Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
348	24	17	2	10	23	68	5	-9.56663	-5.74536	-8.42921	-10.4016
349	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
350	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
351	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
352	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
353	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
354	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
355	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
356	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
357	2	4	1	2	2	5	5	-6.80903	-6.38986	-8.79831	-9.70636
358	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
359	24	17	2	10	23	68	5	-9.56663	-5.74536	-8.42921	-10.4016
360	1	2	4	62	4	5	17	-6.10425	-4.82128	-7.41997	-8.76885
361	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
362	7	71	5	62	11	67	6	-28.565	-27.5143	-27.3818	-28.936
363	7	17	5	2	10	3	6	-26.1343	-24.9203	-23.6094	-22.8774
364	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
365	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
366	33	38	30	82	104	325	36	-13.7455	-10.2932	-11.9931	-14.0211
367	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
368	47	2	4	2	6	5	17	-11.5565	-10.5549	-6.26371	-8.56771
369	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
370	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
371	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
372	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
373	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
374	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
375	1	1	2	2	6	3	17	-10.059	-6.2078	-8.85392	-10.7548
376	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
377	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
378	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
379	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
380	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
381	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
382	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
383	1	2	4	62	4	5	17	-6.10425	-4.82128	-7.41997	-8.76885
384	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
385	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
386	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
387	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
388	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
389	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
390	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
391	1	2	215	4	90	24	8	-29.1061	-27.9287	-21.9162	-21.9699
392	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
393	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
394	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
395	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
396	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
397	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
398	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
399	2	1	2	3	2	959	5	-7.22066	-10.7411	-10.2656	-9.90437
400	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
401	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
402	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
403	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
404	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
405	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
406	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
407	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
408	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
409	166	2	27	10	151	3	1	-30.3269	-32.6617	-26.7363	-25.6299
410	33	39	30	79	113	44	17	-26.6164	-24.8743	-25.0433	-27.2959
411	7	17	2	15	23	3	12	-6.87956	-10.6117	-10.6076	-10.1398
412	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
413	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
414	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
415	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
416	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
417	2	1	5	88	2	11	5	-9.0704	-5.32237	-6.09618	-8.34717
418	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
419	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
420	7	17	2	15	23	3	12	-6.87956	-10.6117	-10.6076	-10.1398
421	2	1	5	88	2	11	5	-9.0704	-5.32237	-6.09618	-8.34717
422	47	2	4	2	6	5	17	-11.5565	-10.5549	-6.26371	-8.56771
423	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
424	7	17	2	15	23	3	12	-6.87956	-10.6117	-10.6076	-10.1398
425	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
426	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
427	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
428	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
429	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
430	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
431	4	7	10	4	42	25	1	-8.99781	-9.50732	-5.75362	-5.17237
432	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
433	1	2	215	4	923	24	8	-29.1061	-27.9287	-21.9162	-21.9699
434	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
435	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
436	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
437	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
438	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
439	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
440	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
441	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
442	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
443	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
444	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
445	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
446	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
447	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
448	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
449	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
450	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
451	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
452	4	7	10	1	1	7	1	-5.25606	-8.70971	-6.00505	-6.11761
453	239	27	16	19	10	5	7	-10.2617	-6.43994	-9.12289	-11.0959
454	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
455	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
456	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
457	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
458	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
459	47	2	4	2	6	5	17	-11.5565	-10.5549	-6.26371	-8.56771
460	2	4	1	3	2	1	5	-6.82152	-8.88366	-9.81449	-9.85703
461	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
462	2	1	1	380	2	1	5	-6.14627	-5.71586	-8.21425	-9.11207
463	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
464	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
465	7	71	5	62	11	67	1	-30.2547	-27.7632	-26.1788	-28.2482
466	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
467	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
468	2	1	1	380	2	1	5	-6.14627	-5.71586	-8.21425	-9.11207
469	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
470	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
471	1	14	2	2	6	1	17	-9.5383	-6.41812	-7.56531	-6.32946
472	1	2	4	62	4	5	17	-6.10425	-4.82128	-7.41997	-8.76885
473	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
474	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
475	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
476	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
477	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
478	10	2	107	62	120	76	1	-6.84386	-10.11	-7.74853	-6.31401
479	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
480	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
481	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
482	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
483	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
484	7	2	5	2	10	3	6	-32.2276	-28.6502	-28.544	-28.9541
485	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
486	33	39	30	82	104	173	68	-5.39575	-3.95085	-6.56601	-7.98647
487	4	7	10	4	42	7	1	-6.64203	-8.90546	-5.49664	-4.65602
488	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
489	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
490	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
491	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
492	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
493	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
494	2	1	57	26	127	29	35	-6.86672	-9.8849	-6.24676	-8.36477
495	2	1	57	26	127	29	35	-6.86672	-9.8849	-6.24676	-8.36477
496	2	4	2	4	19	3	6	-5.77712	-9.50636	-9.49938	-9.0303
497	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
498	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
499	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
500	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
501	33	39	65	79	104	43	17	-4.57634	-8.30889	-8.30435	-7.83731
502	1	14	2	2	6	1	17	-9.5383	-6.41812	-7.56531	-6.32946
503	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
504	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
505	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
506	129	66	30	82	189	47	17	-3.22995	-4.89962	-5.37736	-4.1549
507	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
508	47	2	4	2	6	5	17	-11.5565	-10.5549	-6.26371	-8.56771
509	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
510	33	38	30	82	104	325	36	-13.7455	-10.2932	-11.9931	-14.0211
511	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
512	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
513	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
514	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
515	33	283	44	82	189	44	17	-7.20086	-3.44216	-5.4068	-6.0938
516	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
517	2	1	21	3	62	1	5	-5.77499	-9.49641	-9.49705	-9.03237
518	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
519	180	194	2	68	19	231	147	-22.6931	-28.2606	-23.3433	-23.1574
520	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
521	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
522	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
523	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
524	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
525	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
526	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
527	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
528	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
529	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
530	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
531	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
532	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
533	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
534	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
535	47	2	4	2	6	5	17	-11.5565	-10.5549	-6.26371	-8.56771
536	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
537	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
538	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
539	4	7	10	4	42	7	1	-6.64203	-8.90546	-5.49664	-4.65602
540	2	4	1	9	2	1	5	-6.23127	-7.49859	-7.02758	-7.05603
541	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
542	1	4	2	9	6	3	17	-8.16267	-6.22271	-7.40064	-8.63652
543	1	2	3	4	922	9	3	-8.17001	-6.31292	-6.51615	-7.95391
544	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
545	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
546	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
547	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
548	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
549	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
550	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
551	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
552	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
553	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
554	4	936	10	4	1	7	1	-5.29575	-7.69034	-5.421	-4.86258
555	180	194	2	68	19	231	147	-22.6931	-28.2606	-23.3433	-23.1574
556	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
557	4	7	10	4	42	25	1	-8.99781	-9.50732	-5.75362	-5.17237
558	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
559	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
560	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
561	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
562	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
563	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
564	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
565	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
566	188	313	5	2	89	5	6	-40.3319	-36.9011	-36.9313	-40.8318
567	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
568	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
569	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
570	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
571	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
572	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
573	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
574	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
575	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
576	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
577	239	27	16	19	10	5	7	-10.2617	-6.43994	-9.12289	-11.0959
578	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
579	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
580	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
581	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
582	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
583	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
584	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
585	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
586	2	1	1	380	2	1	5	-6.14627	-5.71586	-8.21425	-9.11207
587	2	7	10	4	1	7	1	-6.61744	-9.10731	-8.01152	-7.23319
588	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
589	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
590	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
591	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
592	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
593	1	4	2	2	6	5	17	-13.054	-8.99539	-11.496	-13.9173
594	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
595	1	4	2	2	6	5	17	-13.054	-8.99539	-11.496	-13.9173
596	2	23	21	3	2	1	5	-6.40841	-6.32706	-7.26231	-7.50415
597	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
598	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
599	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
600	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
601	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
602	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
603	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
604	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
605	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
606	180	194	2	68	19	231	147	-22.6931	-28.2606	-23.3433	-23.1574
607	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
608	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
609	129	66	30	82	189	47	17	-3.22995	-4.89962	-5.37736	-4.1549
610	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
611	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
612	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
613	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
614	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
615	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
616	129	66	30	82	189	47	17	-3.22995	-4.89962	-5.37736	-4.1549
617	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
618	180	194	2	68	19	231	147	-22.6931	-28.2606	-23.3433	-23.1574
619	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
620	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
621	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
622	180	194	2	68	19	231	147	-22.6931	-28.2606	-23.3433	-23.1574
623	33	39	65	79	104	43	17	-4.57634	-8.30889	-8.30435	-7.83731
624	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
625	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
626	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
627	180	194	2	68	19	231	147	-22.6931	-28.2606	-23.3433	-23.1574
628	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
629	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
630	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
631	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
632	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
633	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
634	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
635	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
636	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
637	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
638	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
639	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
640	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
641	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
642	2	1	5	10	10	1	5	-23.8825	-24.0964	-22.8291	-23.6555
643	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
644	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
645	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
646	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
647	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
648	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
649	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
650	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
651	33	38	30	82	118	43	17	-20.3906	-19.4132	-21.0804	-22.785
652	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
653	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
654	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
655	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
656	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
657	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
658	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
659	33	39	30	82	113	47	17	-5.75755	-5.72342	-8.13596	-8.81169
660	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
661	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
662	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
663	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
664	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
665	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
666	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
667	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
668	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
669	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
670	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
671	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
672	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
673	4	935	10	4	1	7	1	-5.29575	-7.69034	-5.421	-4.86258
674	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
675	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
676	33	39	65	79	104	43	17	-4.57634	-8.30889	-8.30435	-7.83731
677	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
678	4	7	10	4	42	25	1	-8.99781	-9.50732	-5.75362	-5.17237
679	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
680	4	7	10	4	42	25	1	-8.99781	-9.50732	-5.75362	-5.17237
681	4	7	10	4	42	25	1	-8.99781	-9.50732	-5.75362	-5.17237
682	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
683	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
684	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
685	4	7	10	4	42	7	1	-6.64203	-8.90546	-5.49664	-4.65602
686	10	27	16	19	10	5	7	-20.9329	-13.0738	-15.9765	-18.154
687	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
688	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
689	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
690	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
691	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
692	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
693	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
694	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
