Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
348	24	17	2	10	23	68	5	-9.22606	-5.78737	-8.38085	-9.28362
349	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
350	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
351	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
352	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
353	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
354	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
355	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
356	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
357	2	4	1	2	2	5	5	-6.80286	-6.42289	-8.73945	-9.52017
358	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
359	24	17	2	10	23	68	5	-9.22606	-5.78737	-8.38085	-9.28362
360	1	2	4	62	4	5	17	-6.08698	-4.86236	-7.37064	-8.21253
361	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
362	7	71	5	62	11	67	6	-30.4376	-26.7689	-25.8552	-26.9803
363	7	17	5	2	10	3	6	-25.5445	-24.1528	-23.5585	-22.3874
364	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
365	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
366	33	38	30	82	104	325	36	-14.5606	-10.1525	-11.2987	-12.2514
367	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
368	47	2	4	2	6	5	17	-11.4277	-11.2675	-6.21995	-8.54466
369	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
370	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
371	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
372	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
373	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
374	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
375	1	1	2	2	6	3	17	-9.72667	-6.20458	-8.78197	-9.73718
376	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
377	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
378	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
379	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
380	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
381	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
382	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
383	1	2	4	62	4	5	17	-6.08698	-4.86236	-7.37064	-8.21253
384	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
385	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
386	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
387	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
388	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
389	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
390	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
391	1	2	215	4	90	24	8	-32.2624	-26.3317	-20.0308	-19.5973
392	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
393	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
394	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
395	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
396	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
397	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
398	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
399	2	1	2	3	2	959	5	-8.38998	-10.457	-9.56127	-9.95688
400	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
401	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
402	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
403	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
404	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
405	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
406	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
407	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
408	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
409	166	2	27	10	151	3	1	-33.3906	-31.5938	-24.7865	-23.1949
410	33	39	30	79	113	44	17	-25.8872	-24.4101	-24.8019	-26.7601
411	7	17	2	15	23	3	12	-6.8954	-10.5665	-10.5559	-10.8806
412	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
413	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
414	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
415	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
416	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
417	2	1	5	88	2	11	5	-8.74507	-5.3643	-6.05074	-7.99604
418	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
419	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
420	7	17	2	15	23	3	12	-6.8954	-10.5665	-10.5559	-10.8806
421	2	1	5	88	2	11	5	-8.74507	-5.3643	-6.05074	-7.99604
422	47	2	4	2	6	5	17	-11.4277	-11.2675	-6.21995	-8.54466
423	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
424	7	17	2	15	23	3	12	-6.8954	-10.5665	-10.5559	-10.8806
425	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
426	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
427	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
428	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
429	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
430	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
431	4	7	10	4	42	25	1	-8.95637	-8.9828	-5.7906	-5.18352
432	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
433	1	2	215	4	923	24	8	-32.2624	-26.3317	-20.0308	-19.5973
434	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
435	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
436	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
437	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
438	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
439	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
440	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
441	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
442	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
443	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
444	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
445	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
446	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
447	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
448	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
449	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
450	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
451	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
452	4	7	10	1	1	7	1	-5.2702	-8.62905	-5.99417	-6.17687
453	239	27	16	19	10	5	7	-9.9215	-6.48227	-9.07455	-9.97815
454	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
455	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
456	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
457	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
458	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
459	47	2	4	2	6	5	17	-11.4277	-11.2675	-6.21995	-8.54466
460	2	4	1	3	2	1	5	-6.82358	-8.73437	-9.7192	-10.2304
461	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
462	2	1	1	380	2	1	5	-6.1466	-5.75329	-8.16414	-8.93238
463	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
464	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
465	7	71	5	62	11	67	1	-31.8266	-26.9733	-24.6788	-25.7695
466	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
467	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
468	2	1	1	380	2	1	5	-6.1466	-5.75329	-8.16414	-8.93238
469	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
470	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
471	1	14	2	2	6	1	17	-9.34511	-6.44369	-7.69039	-6.33208
472	1	2	4	62	4	5	17	-6.08698	-4.86236	-7.37064	-8.21253
473	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
474	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
475	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
476	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
477	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
478	10	2	107	62	120	76	1	-6.85805	-9.66879	-7.91232	-6.34562
479	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
480	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
481	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
482	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
483	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
484	7	2	5	2	10	3	6	-31.4067	-27.9865	-28.2372	-28.4897
485	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
486	33	39	30	82	104	173	68	-5.37268	-3.99292	-6.51757	-7.36634
487	4	7	10	4	42	7	1	-6.63648	-8.3676	-5.55848	-4.66669
488	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
489	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
490	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
491	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
492	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
493	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
494	2	1	57	26	127	29	35	-6.88031	-10.1559	-6.20295	-8.43453
495	2	1	57	26	127	29	35	-6.88031	-10.1559	-6.20295	-8.43453
496	2	4	2	4	19	3	6	-5.7921	-9.45965	-9.44697	-9.76801
497	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
498	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
499	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
500	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
501	33	39	65	79	104	43	17	-4.59205	-8.26369	-8.25259	-8.57816
502	1	14	2	2	6	1	17	-9.34511	-6.44369	-7.69039	-6.33208
503	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
504	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
505	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
506	129	66	30	82	189	47	17	-3.24374	-4.90633	-5.48212	-4.21786
507	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
508	47	2	4	2	6	5	17	-11.4277	-11.2675	-6.21995	-8.54466
509	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
510	33	38	30	82	104	325	36	-14.5606	-10.1525	-11.2987	-12.2514
511	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
512	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
513	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
514	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
515	33	283	44	82	189	44	17	-6.87634	-3.484	-5.37912	-5.86081
516	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
517	2	1	21	3	62	1	5	-5.78946	-9.44751	-9.44412	-9.77039
518	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
519	180	194	2	68	19	231	147	-28.486	-27.2984	-20.0606	-20.6382
520	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
521	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
522	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
523	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
524	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
525	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
526	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
527	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
528	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
529	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
530	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
531	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
532	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
533	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
534	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
535	47	2	4	2	6	5	17	-11.4277	-11.2675	-6.21995	-8.54466
536	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
537	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
538	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
539	4	7	10	4	42	7	1	-6.63648	-8.3676	-5.55848	-4.66669
540	2	4	1	9	2	1	5	-7.39667	-7.34506	-6.37274	-6.46872
541	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
542	1	4	2	9	6	3	17	-9.24379	-6.0802	-6.71489	-7.58013
543	1	2	3	4	922	9	3	-9.25683	-6.17197	-5.83025	-7.09487
544	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
545	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
546	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
547	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
548	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
549	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
550	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
551	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
552	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
553	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
554	4	936	10	4	1	7	1	-6.46413	-7.47003	-4.81101	-4.24508
555	180	194	2	68	19	231	147	-28.486	-27.2984	-20.0606	-20.6382
556	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
557	4	7	10	4	42	25	1	-8.95637	-8.9828	-5.7906	-5.18352
558	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
559	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
560	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
561	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
562	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
563	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
564	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
565	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
566	188	313	5	2	89	5	6	-40.5255	-36.074	-35.8529	-38.8891
567	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
568	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
569	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
570	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
571	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
572	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
573	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
574	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
575	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
576	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
577	239	27	16	19	10	5	7	-9.9215	-6.48227	-9.07455	-9.97815
578	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
579	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
580	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
581	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
582	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
583	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
584	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
585	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
586	2	1	1	380	2	1	5	-6.1466	-5.75329	-8.16414	-8.93238
587	2	7	10	4	1	7	1	-6.58096	-8.90397	-7.97341	-7.05021
588	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
589	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
590	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
591	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
592	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
593	1	4	2	2	6	5	17	-12.7621	-8.83649	-11.3309	-13.134
594	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
595	1	4	2	2	6	5	17	-12.7621	-8.83649	-11.3309	-13.134
596	2	23	21	3	2	1	5	-7.56378	-6.18016	-6.59509	-6.80922
597	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
598	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
599	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
600	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
601	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
602	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
603	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
604	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
605	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
606	180	194	2	68	19	231	147	-28.486	-27.2984	-20.0606	-20.6382
607	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
608	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
609	129	66	30	82	189	47	17	-3.24374	-4.90633	-5.48212	-4.21786
610	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
611	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
612	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
613	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
614	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
615	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
616	129	66	30	82	189	47	17	-3.24374	-4.90633	-5.48212	-4.21786
617	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
618	180	194	2	68	19	231	147	-28.486	-27.2984	-20.0606	-20.6382
619	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
620	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
621	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
622	180	194	2	68	19	231	147	-28.486	-27.2984	-20.0606	-20.6382
623	33	39	65	79	104	43	17	-4.59205	-8.26369	-8.25259	-8.57816
624	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
625	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
626	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
627	180	194	2	68	19	231	147	-28.486	-27.2984	-20.0606	-20.6382
628	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
629	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
630	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
631	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
632	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
633	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
634	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
635	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
636	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
637	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
638	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
639	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
640	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
641	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
642	2	1	5	10	10	1	5	-23.4759	-23.5431	-22.7271	-23.2574
643	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
644	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
645	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
646	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
647	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
648	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
649	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
650	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
651	33	38	30	82	118	43	17	-19.8523	-19.1682	-20.8912	-22.1258
652	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
653	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
654	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
655	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
656	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
657	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
658	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
659	33	39	30	82	113	47	17	-5.76374	-5.76356	-8.0868	-8.80792
660	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
661	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
662	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
663	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
664	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
665	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
666	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
667	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
668	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
669	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
670	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
671	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
672	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
673	4	935	10	4	1	7	1	-6.46413	-7.47003	-4.81101	-4.24508
674	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
675	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
676	33	39	65	79	104	43	17	-4.59205	-8.26369	-8.25259	-8.57816
677	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
678	4	7	10	4	42	25	1	-8.95637	-8.9828	-5.7906	-5.18352
679	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
680	4	7	10	4	42	25	1	-8.95637	-8.9828	-5.7906	-5.18352
681	4	7	10	4	42	25	1	-8.95637	-8.9828	-5.7906	-5.18352
682	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
683	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
684	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
685	4	7	10	4	42	7	1	-6.63648	-8.3676	-5.55848	-4.66669
686	10	27	16	19	10	5	7	-20.1911	-12.9142	-15.8366	-16.7141
687	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
688	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
689	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
690	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
691	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
692	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
693	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
694	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
