Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
348	24	17	2	10	23	68	5	-9.74179	-5.78845	-8.47797	-10.7127
349	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
350	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
351	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
352	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
353	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
354	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
355	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
356	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
357	2	4	1	2	2	5	5	-6.8191	-6.41321	-8.80309	-9.46426
358	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
359	24	17	2	10	23	68	5	-9.74179	-5.78845	-8.47797	-10.7127
360	1	2	4	62	4	5	17	-6.14353	-4.86336	-7.44537	-8.65875
361	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
362	7	71	5	62	11	67	6	-28.4289	-26.8082	-26.2281	-27.8194
363	7	17	5	2	10	3	6	-25.1716	-23.7546	-23.8354	-22.6372
364	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
365	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
366	33	38	30	82	104	325	36	-14.3269	-10.4346	-11.4033	-13.9766
367	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
368	47	2	4	2	6	5	17	-11.6147	-12.6126	-6.21826	-8.48482
369	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
370	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
371	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
372	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
373	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
374	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
375	1	1	2	2	6	3	17	-10.0924	-6.13398	-8.92094	-10.9446
376	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
377	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
378	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
379	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
380	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
381	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
382	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
383	1	2	4	62	4	5	17	-6.14353	-4.86336	-7.44537	-8.65875
384	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
385	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
386	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
387	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
388	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
389	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
390	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
391	1	2	215	4	90	24	8	-29.4947	-27.0959	-20.1306	-20.8494
392	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
393	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
394	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
395	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
396	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
397	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
398	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
399	2	1	2	3	2	959	5	-7.64997	-10.6385	-9.43755	-9.15574
400	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
401	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
402	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
403	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
404	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
405	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
406	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
407	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
408	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
409	166	2	27	10	151	3	1	-30.5671	-31.9658	-25.0359	-24.4157
410	33	39	30	79	113	44	17	-25.7741	-23.9626	-25.1404	-26.8373
411	7	17	2	15	23	3	12	-6.90845	-10.6501	-10.3997	-9.74451
412	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
413	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
414	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
415	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
416	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
417	2	1	5	88	2	11	5	-9.233	-5.36292	-6.065	-8.32894
418	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
419	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
420	7	17	2	15	23	3	12	-6.90845	-10.6501	-10.3997	-9.74451
421	2	1	5	88	2	11	5	-9.233	-5.36292	-6.065	-8.32894
422	47	2	4	2	6	5	17	-11.6147	-12.6126	-6.21826	-8.48482
423	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
424	7	17	2	15	23	3	12	-6.90845	-10.6501	-10.3997	-9.74451
425	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
426	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
427	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
428	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
429	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
430	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
431	4	7	10	4	42	25	1	-8.66051	-9.24714	-5.73009	-5.16023
432	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
433	1	2	215	4	923	24	8	-29.4947	-27.0959	-20.1306	-20.8494
434	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
435	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
436	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
437	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
438	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
439	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
440	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
441	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
442	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
443	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
444	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
445	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
446	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
447	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
448	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
449	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
450	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
451	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
452	4	7	10	1	1	7	1	-5.27837	-8.78864	-5.96053	-6.05969
453	239	27	16	19	10	5	7	-10.438	-6.48388	-9.17162	-11.4073
454	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
455	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
456	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
457	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
458	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
459	47	2	4	2	6	5	17	-11.6147	-12.6126	-6.21826	-8.48482
460	2	4	1	3	2	1	5	-6.81487	-8.51876	-9.75474	-9.50518
461	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
462	2	1	1	380	2	1	5	-6.1754	-5.75039	-8.21153	-8.86741
463	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
464	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
465	7	71	5	62	11	67	1	-30.239	-27.0391	-25.1136	-27.4216
466	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
467	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
468	2	1	1	380	2	1	5	-6.1754	-5.75039	-8.21153	-8.86741
469	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
470	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
471	1	14	2	2	6	1	17	-9.40478	-6.44508	-7.58187	-6.3243
472	1	2	4	62	4	5	17	-6.14353	-4.86336	-7.44537	-8.65875
473	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
474	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
475	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
476	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
477	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
478	10	2	107	62	120	76	1	-6.8563	-9.81611	-7.74226	-6.29628
479	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
480	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
481	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
482	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
483	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
484	7	2	5	2	10	3	6	-30.7822	-27.2744	-28.7533	-28.4909
485	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
486	33	39	30	82	104	173	68	-5.43712	-3.99533	-6.59427	-7.90772
487	4	7	10	4	42	7	1	-6.568	-8.57299	-5.48015	-4.64135
488	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
489	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
490	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
491	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
492	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
493	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
494	2	1	57	26	127	29	35	-6.89357	-10.5059	-6.19954	-8.22003
495	2	1	57	26	127	29	35	-6.89357	-10.5059	-6.19954	-8.22003
496	2	4	2	4	19	3	6	-5.80356	-9.54084	-9.29255	-8.63417
497	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
498	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
499	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
500	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
501	33	39	65	79	104	43	17	-4.60483	-8.34728	-8.09652	-7.44192
502	1	14	2	2	6	1	17	-9.40478	-6.44508	-7.58187	-6.3243
503	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
504	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
505	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
506	129	66	30	82	189	47	17	-3.25521	-4.92564	-5.3405	-4.1042
507	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
508	47	2	4	2	6	5	17	-11.6147	-12.6126	-6.21826	-8.48482
509	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
510	33	38	30	82	104	325	36	-14.3269	-10.4346	-11.4033	-13.9766
511	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
512	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
513	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
514	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
515	33	283	44	82	189	44	17	-7.34105	-3.48585	-5.41076	-6.1172
516	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
517	2	1	21	3	62	1	5	-5.8001	-9.52497	-9.29051	-8.63616
518	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
519	180	194	2	68	19	231	147	-24.7494	-28.7817	-19.9434	-20.9833
520	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
521	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
522	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
523	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
524	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
525	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
526	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
527	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
528	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
529	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
530	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
531	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
532	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
533	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
534	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
535	47	2	4	2	6	5	17	-11.6147	-12.6126	-6.21826	-8.48482
536	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
537	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
538	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
539	4	7	10	4	42	7	1	-6.568	-8.57299	-5.48015	-4.64135
540	2	4	1	9	2	1	5	-6.65925	-7.62993	-6.34623	-6.62198
541	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
542	1	4	2	9	6	3	17	-8.62466	-6.35999	-6.77091	-8.29773
543	1	2	3	4	922	9	3	-8.62829	-6.45394	-5.85414	-7.58141
544	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
545	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
546	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
547	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
548	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
549	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
550	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
551	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
552	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
553	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
554	4	936	10	4	1	7	1	-5.71964	-7.79804	-4.7512	-4.4759
555	180	194	2	68	19	231	147	-24.7494	-28.7817	-19.9434	-20.9833
556	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
557	4	7	10	4	42	25	1	-8.66051	-9.24714	-5.73009	-5.16023
558	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
559	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
560	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
561	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
562	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
563	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
564	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
565	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
566	188	313	5	2	89	5	6	-39.4342	-35.6381	-36.5074	-40.1788
567	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
568	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
569	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
570	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
571	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
572	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
573	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
574	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
575	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
576	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
577	239	27	16	19	10	5	7	-10.438	-6.48388	-9.17162	-11.4073
578	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
579	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
580	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
581	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
582	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
583	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
584	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
585	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
586	2	1	1	380	2	1	5	-6.1754	-5.75039	-8.21153	-8.86741
587	2	7	10	4	1	7	1	-6.50523	-8.73791	-8.07367	-7.11103
588	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
589	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
590	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
591	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
592	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
593	1	4	2	2	6	5	17	-12.6212	-8.56873	-11.6236	-13.8297
594	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
595	1	4	2	2	6	5	17	-12.6212	-8.56873	-11.6236	-13.8297
596	2	23	21	3	2	1	5	-6.84192	-6.45747	-6.60992	-7.06876
597	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
598	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
599	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
600	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
601	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
602	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
603	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
604	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
605	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
606	180	194	2	68	19	231	147	-24.7494	-28.7817	-19.9434	-20.9833
607	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
608	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
609	129	66	30	82	189	47	17	-3.25521	-4.92564	-5.3405	-4.1042
610	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
611	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
612	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
613	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
614	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
615	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
616	129	66	30	82	189	47	17	-3.25521	-4.92564	-5.3405	-4.1042
617	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
618	180	194	2	68	19	231	147	-24.7494	-28.7817	-19.9434	-20.9833
619	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
620	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
621	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
622	180	194	2	68	19	231	147	-24.7494	-28.7817	-19.9434	-20.9833
623	33	39	65	79	104	43	17	-4.60483	-8.34728	-8.09652	-7.44192
624	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
625	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
626	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
627	180	194	2	68	19	231	147	-24.7494	-28.7817	-19.9434	-20.9833
628	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
629	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
630	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
631	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
632	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
633	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
634	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
635	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
636	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
637	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
638	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
639	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
640	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
641	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
642	2	1	5	10	10	1	5	-22.9148	-22.8183	-23.0571	-23.3205
643	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
644	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
645	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
646	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
647	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
648	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
649	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
650	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
651	33	38	30	82	118	43	17	-20.0725	-18.982	-21.0677	-22.6705
652	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
653	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
654	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
655	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
656	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
657	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
658	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
659	33	39	30	82	113	47	17	-5.78885	-5.76693	-8.11315	-8.52541
660	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
661	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
662	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
663	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
664	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
665	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
666	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
667	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
668	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
669	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
670	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
671	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
672	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
673	4	935	10	4	1	7	1	-5.71964	-7.79804	-4.7512	-4.4759
674	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
675	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
676	33	39	65	79	104	43	17	-4.60483	-8.34728	-8.09652	-7.44192
677	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
678	4	7	10	4	42	25	1	-8.66051	-9.24714	-5.73009	-5.16023
679	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
680	4	7	10	4	42	25	1	-8.66051	-9.24714	-5.73009	-5.16023
681	4	7	10	4	42	25	1	-8.66051	-9.24714	-5.73009	-5.16023
682	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
683	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
684	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
685	4	7	10	4	42	7	1	-6.568	-8.57299	-5.48015	-4.64135
686	10	27	16	19	10	5	7	-20.6251	-12.6481	-16.1573	-18.4305
687	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
688	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
689	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
690	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
691	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
692	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
693	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
694	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
695	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
