Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
348	24	17	2	10	23	68	5	-9.38535	-5.77755	-8.86743	-10.2991
349	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
350	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
351	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
352	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
353	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
354	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
355	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
356	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
357	2	4	1	2	2	5	5	-6.82489	-6.41123	-9.05205	-9.25481
358	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
359	24	17	2	10	23	68	5	-9.38535	-5.77755	-8.86743	-10.2991
360	1	2	4	62	4	5	17	-6.11942	-4.8527	-7.78592	-8.39163
361	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
362	7	71	5	62	11	67	6	-28.3183	-27.6431	-28.8648	-27.264
363	7	17	5	2	10	3	6	-25.4367	-24.0133	-23.9582	-22.8335
364	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
365	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
366	33	38	30	82	104	325	36	-13.6906	-10.6452	-13.1333	-13.3041
367	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
368	47	2	4	2	6	5	17	-11.3422	-11.1635	-6.14543	-8.32371
369	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
370	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
371	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
372	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
373	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
374	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
375	1	1	2	2	6	3	17	-9.85852	-6.17922	-9.24178	-10.6572
376	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
377	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
378	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
379	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
380	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
381	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
382	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
383	1	2	4	62	4	5	17	-6.11942	-4.8527	-7.78592	-8.39163
384	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
385	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
386	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
387	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
388	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
389	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
390	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
391	1	2	215	4	90	24	8	-28.5772	-27.7127	-24.273	-20.1717
392	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
393	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
394	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
395	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
396	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
397	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
398	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
399	2	1	2	3	2	959	5	-7.37827	-10.9419	-10.7868	-8.70994
400	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
401	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
402	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
403	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
404	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
405	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
406	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
407	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
408	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
409	166	2	27	10	151	3	1	-30.1957	-32.9631	-29.0702	-23.9232
410	33	39	30	79	113	44	17	-25.9208	-24.316	-25.0404	-26.7568
411	7	17	2	15	23	3	12	-6.91353	-10.6009	-10.4043	-9.55426
412	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
413	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
414	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
415	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
416	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
417	2	1	5	88	2	11	5	-8.88529	-5.35326	-6.04321	-8.12914
418	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
419	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
420	7	17	2	15	23	3	12	-6.91353	-10.6009	-10.4043	-9.55426
421	2	1	5	88	2	11	5	-8.88529	-5.35326	-6.04321	-8.12914
422	47	2	4	2	6	5	17	-11.3422	-11.1635	-6.14543	-8.32371
423	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
424	7	17	2	15	23	3	12	-6.91353	-10.6009	-10.4043	-9.55426
425	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
426	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
427	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
428	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
429	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
430	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
431	4	7	10	4	42	25	1	-8.42367	-8.91579	-5.75615	-5.18091
432	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
433	1	2	215	4	923	24	8	-28.5772	-27.7127	-24.273	-20.1717
434	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
435	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
436	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
437	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
438	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
439	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
440	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
441	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
442	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
443	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
444	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
445	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
446	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
447	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
448	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
449	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
450	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
451	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
452	4	7	10	1	1	7	1	-5.28171	-8.6322	-5.9317	-6.03862
453	239	27	16	19	10	5	7	-10.0809	-6.47257	-9.561	-10.9936
454	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
455	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
456	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
457	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
458	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
459	47	2	4	2	6	5	17	-11.3422	-11.1635	-6.14543	-8.32371
460	2	4	1	3	2	1	5	-6.83874	-8.67919	-9.75686	-9.35301
461	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
462	2	1	1	380	2	1	5	-6.17047	-5.74308	-8.49941	-8.63901
463	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
464	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
465	7	71	5	62	11	67	1	-29.8205	-27.8446	-27.8001	-26.837
466	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
467	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
468	2	1	1	380	2	1	5	-6.17047	-5.74308	-8.49941	-8.63901
469	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
470	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
471	1	14	2	2	6	1	17	-9.11736	-6.43177	-7.8308	-6.34422
472	1	2	4	62	4	5	17	-6.11942	-4.8527	-7.78592	-8.39163
473	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
474	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
475	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
476	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
477	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
478	10	2	107	62	120	76	1	-6.84727	-9.64459	-7.9417	-6.31255
479	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
480	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
481	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
482	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
483	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
484	7	2	5	2	10	3	6	-31.2686	-27.8291	-28.6668	-28.7207
485	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
486	33	39	30	82	104	173	68	-5.40766	-3.98353	-6.94282	-7.63058
487	4	7	10	4	42	7	1	-6.53746	-8.31268	-5.53901	-4.6652
488	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
489	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
490	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
491	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
492	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
493	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
494	2	1	57	26	127	29	35	-6.89702	-10.1421	-6.12792	-8.055
495	2	1	57	26	127	29	35	-6.89702	-10.1421	-6.12792	-8.055
496	2	4	2	4	19	3	6	-5.80998	-9.49358	-9.29658	-8.44538
497	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
498	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
499	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
500	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
501	33	39	65	79	104	43	17	-4.61014	-8.29814	-8.10098	-7.25162
502	1	14	2	2	6	1	17	-9.11736	-6.43177	-7.8308	-6.34422
503	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
504	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
505	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
506	129	66	30	82	189	47	17	-3.25617	-4.90015	-5.51454	-4.09445
507	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
508	47	2	4	2	6	5	17	-11.3422	-11.1635	-6.14543	-8.32371
509	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
510	33	38	30	82	104	325	36	-13.6906	-10.6452	-13.1333	-13.3041
511	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
512	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
513	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
514	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
515	33	283	44	82	189	44	17	-6.99376	-3.47413	-5.55484	-6.06878
516	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
517	2	1	21	3	62	1	5	-5.80725	-9.48067	-9.29463	-8.44684
518	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
519	180	194	2	68	19	231	147	-23.3571	-29.8441	-26.6509	-19.4988
520	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
521	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
522	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
523	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
524	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
525	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
526	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
527	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
528	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
529	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
530	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
531	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
532	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
533	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
534	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
535	47	2	4	2	6	5	17	-11.3422	-11.1635	-6.14543	-8.32371
536	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
537	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
538	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
539	4	7	10	4	42	7	1	-6.53746	-8.31268	-5.53901	-4.6652
540	2	4	1	9	2	1	5	-6.38293	-7.83839	-7.70593	-6.32242
541	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
542	1	4	2	9	6	3	17	-8.26728	-6.57232	-8.28833	-7.9098
543	1	2	3	4	922	9	3	-8.27318	-6.66417	-7.20981	-7.22733
544	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
545	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
546	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
547	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
548	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
549	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
550	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
551	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
552	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
553	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
554	4	936	10	4	1	7	1	-5.43866	-7.96237	-6.12698	-4.22207
555	180	194	2	68	19	231	147	-23.3571	-29.8441	-26.6509	-19.4988
556	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
557	4	7	10	4	42	25	1	-8.42367	-8.91579	-5.75615	-5.18091
558	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
559	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
560	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
561	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
562	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
563	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
564	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
565	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
566	188	313	5	2	89	5	6	-39.5207	-36.4221	-37.9104	-39.6219
567	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
568	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
569	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
570	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
571	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
572	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
573	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
574	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
575	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
576	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
577	239	27	16	19	10	5	7	-10.0809	-6.47257	-9.561	-10.9936
578	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
579	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
580	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
581	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
582	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
583	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
584	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
585	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
586	2	1	1	380	2	1	5	-6.17047	-5.74308	-8.49941	-8.63901
587	2	7	10	4	1	7	1	-6.58192	-8.85162	-8.07384	-7.21934
588	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
589	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
590	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
591	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
592	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
593	1	4	2	2	6	5	17	-12.7761	-8.76378	-11.7194	-13.7488
594	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
595	1	4	2	2	6	5	17	-12.7761	-8.76378	-11.7194	-13.7488
596	2	23	21	3	2	1	5	-6.55599	-6.672	-8.10028	-6.73943
597	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
598	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
599	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
600	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
601	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
602	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
603	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
604	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
605	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
606	180	194	2	68	19	231	147	-23.3571	-29.8441	-26.6509	-19.4988
607	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
608	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
609	129	66	30	82	189	47	17	-3.25617	-4.90015	-5.51454	-4.09445
610	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
611	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
612	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
613	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
614	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
615	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
616	129	66	30	82	189	47	17	-3.25617	-4.90015	-5.51454	-4.09445
617	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
618	180	194	2	68	19	231	147	-23.3571	-29.8441	-26.6509	-19.4988
619	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
620	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
621	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
622	180	194	2	68	19	231	147	-23.3571	-29.8441	-26.6509	-19.4988
623	33	39	65	79	104	43	17	-4.61014	-8.29814	-8.10098	-7.25162
624	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
625	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
626	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
627	180	194	2	68	19	231	147	-23.3571	-29.8441	-26.6509	-19.4988
628	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
629	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
630	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
631	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
632	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
633	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
634	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
635	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
636	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
637	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
638	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
639	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
640	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
641	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
642	2	1	5	10	10	1	5	-23.3895	-23.3619	-23.0467	-23.443
643	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
644	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
645	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
646	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
647	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
648	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
649	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
650	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
651	33	38	30	82	118	43	17	-19.9668	-19.1397	-21.3481	-22.2141
652	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
653	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
654	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
655	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
656	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
657	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
658	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
659	33	39	30	82	113	47	17	-5.78594	-5.75488	-8.36837	-8.3076
660	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
661	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
662	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
663	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
664	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
665	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
666	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
667	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
668	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
669	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
670	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
671	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
672	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
673	4	935	10	4	1	7	1	-5.43866	-7.96237	-6.12698	-4.22207
674	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
675	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
676	33	39	65	79	104	43	17	-4.61014	-8.29814	-8.10098	-7.25162
677	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
678	4	7	10	4	42	25	1	-8.42367	-8.91579	-5.75615	-5.18091
679	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
680	4	7	10	4	42	25	1	-8.42367	-8.91579	-5.75615	-5.18091
681	4	7	10	4	42	25	1	-8.42367	-8.91579	-5.75615	-5.18091
682	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
683	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
684	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
685	4	7	10	4	42	7	1	-6.53746	-8.31268	-5.53901	-4.6652
686	10	27	16	19	10	5	7	-20.2923	-12.8412	-16.5022	-18.161
687	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
688	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
689	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
690	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
691	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
692	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
693	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
694	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
695	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
