Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
696	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
697	33	38	30	82	104	43	17	-5.28409	-8.7444	-8.96874	-8.23583
698	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
699	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
700	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
701	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
702	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
703	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
704	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
705	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
706	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
707	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
708	1	14	2	2	6	1	17	-9.34029	-6.45914	-7.73039	-6.3693
709	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
710	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
711	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
712	10	2	107	62	120	76	1	-6.84328	-9.9627	-7.92549	-6.35535
713	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
714	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
715	47	2	4	2	6	5	17	-11.2638	-10.1536	-6.26653	-8.36339
716	4	7	10	4	42	5	1	-11.1458	-10.8362	-11.1862	-11.2533
717	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
718	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
719	1	307	3	4	5	9	3	-6.84766	-6.43596	-6.19295	-8.05163
720	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
721	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
722	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
723	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
724	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
725	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
726	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
727	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
728	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
729	1	4	3	2	6	3	17	-14.6875	-9.15358	-11.8063	-13.8548
730	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
731	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
732	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
733	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
734	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
735	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
736	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
737	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
738	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
739	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
740	2	1	21	3	62	1	5	-5.78907	-9.23265	-9.47009	-8.74028
741	4	7	10	4	42	25	1	-8.65197	-9.3729	-5.82654	-5.21069
742	1	2	4	62	4	5	17	-6.1177	-4.8641	-7.48648	-8.24144
743	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
744	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
745	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
746	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
747	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
748	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
749	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
750	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
751	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
752	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
753	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
754	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
755	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
756	2	29	4	27	10	25	57	-19.9127	-21.5248	-14.4779	-12.0754
757	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
758	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
759	37	52	57	26	107	29	23	-8.41052	-9.21329	-5.73075	-4.95587
760	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
761	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
762	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
763	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
764	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
765	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
766	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
767	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
768	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
769	2	4	1	2	2	5	5	-6.8188	-6.41468	-8.85139	-9.28623
770	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
771	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
772	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
773	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
774	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
775	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
776	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
777	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
778	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
779	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
780	2	23	21	3	2	1	5	-6.85638	-6.84634	-6.76206	-7.15805
781	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
782	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
783	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
784	4	7	10	4	42	51	1	-2.92381	-4.6598	-4.89359	-3.81537
785	7	17	5	2	86	232	1	-28.8367	-32.7659	-26.6831	-25.6248
786	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
787	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
788	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
789	7	17	2	15	23	3	12	-6.89436	-10.3554	-10.5805	-9.84913
790	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
791	1	6	60	24	12	28	1	-29.3497	-31.5522	-18.0518	-19.7533
792	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
793	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
794	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
795	1	6	60	24	12	28	1	-29.3497	-31.5522	-18.0518	-19.7533
796	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
797	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
798	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
799	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
800	7	2	2	2	11	12	6	-4.49445	-7.95472	-8.17994	-7.44904
801	2	1	21	3	2	1	941	-6.85663	-6.82715	-6.7533	-7.15505
802	9	2	2	10	10	3	5	-30.2749	-24.9099	-25.9638	-25.2511
803	8	10	149	2	11	12	6	-4.88736	-3.988	-5.71906	-6.92906
804	7	1	5	2	10	3	6	-32.8036	-28.959	-29.7618	-28.7927
805	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
806	33	39	30	82	113	43	17	-9.85665	-6.45783	-6.21801	-8.23935
807	1	6	60	24	12	28	1	-29.3497	-31.5522	-18.0518	-19.7533
808	1	6	60	24	12	28	1	-29.3497	-31.5522	-18.0518	-19.7533
809	7	17	2	15	23	3	12	-6.89436	-10.3554	-10.5805	-9.84913
810	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
811	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
812	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
813	239	27	16	19	10	5	7	-10.2604	-6.48633	-9.19836	-10.371
814	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
815	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
816	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
817	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
818	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
819	7	17	2	15	23	3	12	-6.89436	-10.3554	-10.5805	-9.84913
820	2	4	1	4	1	1	5	-15.7214	-17.8109	-15.7403	-14.8567
821	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
822	8	10	149	2	11	12	6	-4.88736	-3.988	-5.71906	-6.92906
823	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
824	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
825	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
826	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
827	2	4	1	2	2	5	5	-6.8188	-6.41468	-8.85139	-9.28623
828	8	10	149	2	11	12	6	-4.88736	-3.988	-5.71906	-6.92906
829	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
830	2	165	73	147	220	190	104	-8.75573	-9.98392	-6.90131	-5.28845
831	4	7	10	4	42	25	1	-8.65197	-9.3729	-5.82654	-5.21069
832	7	2	2	2	11	12	6	-4.49445	-7.95472	-8.17994	-7.44904
833	1	6	60	24	12	28	1	-29.3497	-31.5522	-18.0518	-19.7533
834	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
835	33	39	65	79	104	77	17	-5.28403	-8.74496	-8.97047	-8.23954
836	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
837	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
838	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
839	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
840	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
841	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
842	184	39	30	82	113	43	17	-3.94719	-6.15231	-7.44492	-6.87334
843	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
844	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
845	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
846	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
847	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
848	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
849	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
850	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
851	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
852	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
853	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
854	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
855	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
856	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
857	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
858	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
859	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
860	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
861	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
862	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
863	33	39	30	82	104	173	68	-5.409	-3.99584	-6.63395	-7.4401
864	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
865	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
866	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
867	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
868	1	2	215	4	90	24	8	-29.9338	-29.0628	-20.4264	-21.1169
869	2	1	1	3	2	1	5	-4.62603	-3.79931	-6.38488	-6.97292
870	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
871	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
872	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
873	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
874	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
875	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
876	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
877	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
878	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
879	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
880	2	4	5	2	2	5	5	-3.66631	-7.09271	-6.92381	-5.79944
881	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
882	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
883	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
884	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
885	166	2	1	10	17	3	1	-34.5789	-36.1045	-30.4814	-29.5685
886	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
887	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
888	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
889	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
890	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
891	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
892	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
893	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
894	2	1	21	3	62	1	5	-5.78907	-9.23265	-9.47009	-8.74028
895	129	66	30	82	189	47	17	-3.24126	-4.90255	-5.50888	-4.16264
896	129	66	30	82	189	47	17	-3.24126	-4.90255	-5.50888	-4.16264
897	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
898	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
899	4	7	10	4	42	7	1	-6.58489	-8.77424	-5.59207	-4.6948
900	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
901	1	307	3	4	5	9	3	-6.84766	-6.43596	-6.19295	-8.05163
902	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
903	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
904	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
905	2	4	1	2	2	5	5	-6.8188	-6.41468	-8.85139	-9.28623
906	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
907	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
908	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
909	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
910	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
911	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
912	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
913	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
914	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
915	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
916	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
917	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
918	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
919	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
920	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
921	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
922	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
923	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
924	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
925	48	7	10	4	183	7	1	-9.57311	-12.3974	-7.22184	-7.28667
926	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
927	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
928	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
929	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
930	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
931	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
932	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
933	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
934	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
935	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
936	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
937	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
938	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
939	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
940	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
941	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
942	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
943	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
944	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
945	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
946	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
947	10	81	50	99	120	76	52	-6.70033	-6.39394	-5.31672	-5.18909
948	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
949	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
950	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
951	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
952	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
953	8	315	2	2	11	12	6	-7.86836	-11.6887	-9.94365	-9.5972
954	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
955	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
956	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
957	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
958	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
959	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
960	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
961	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
962	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
963	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
964	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
965	1	4	2	2	2	3	17	-11.3315	-7.6216	-10.6714	-11.9484
966	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
967	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
968	7	21	5	62	4	61	44	-7.59516	-3.84733	-5.70974	-7.30664
969	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
970	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
971	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
972	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
973	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
974	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
975	2	4	2	2	6	1	5	-6.10536	-4.84541	-6.00331	-7.60211
976	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
977	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
978	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
979	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
980	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
981	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
982	9	2	4	62	4	5	6	-3.71078	-5.22583	-5.87379	-6.43808
983	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
984	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
985	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
986	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
987	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
988	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
989	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
990	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
991	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
992	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
993	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
994	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
995	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
996	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
997	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
998	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
999	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1000	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1001	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1002	1	2	4	62	4	5	17	-6.1177	-4.8641	-7.48648	-8.24144
1003	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1004	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1005	1	307	3	4	5	9	3	-6.84766	-6.43596	-6.19295	-8.05163
1006	2	4	2	4	19	3	6	-5.79145	-9.24705	-9.47251	-8.73859
1007	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1008	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1009	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1010	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1011	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1012	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
1013	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1014	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1015	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1016	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1017	9	316	4	62	4	5	6	-6.85984	-6.46733	-8.97332	-9.38033
1018	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1019	1	307	3	4	5	9	3	-6.84766	-6.43596	-6.19295	-8.05163
1020	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1021	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1022	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1023	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1024	2	1	5	3	2	5	5	-5.66131	-2.84292	-4.1533	-5.42903
1025	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1026	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1027	2	1	12	3	2	1	5	-2.62719	-2.12843	-3.68797	-4.65013
1028	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
1029	4	7	10	4	1	7	1	-1.82274	-3.81338	-2.64882	-1.95716
1030	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1031	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
1032	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1033	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1034	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1035	2	1	12	88	2	1	5	-3.95323	-3.44396	-5.74714	-5.30177
1036	33	39	30	82	104	173	68	-5.409	-3.99584	-6.63395	-7.4401
1037	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1038	9	25	2	10	22	3	6	-4.46345	-7.68691	-5.94329	-4.39529
1039	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1040	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1041	1	2	4	62	4	5	17	-6.1177	-4.8641	-7.48648	-8.24144
