Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
348	24	17	2	10	23	68	5	-9.43579	-5.75855	-8.53366	-10.0251
349	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
350	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
351	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
352	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
353	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
354	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
355	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
356	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
357	2	4	1	2	2	5	5	-6.81682	-6.39726	-8.85602	-9.57332
358	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
359	24	17	2	10	23	68	5	-9.43579	-5.75855	-8.53366	-10.0251
360	1	2	4	62	4	5	17	-6.10671	-4.83409	-7.52057	-8.54779
361	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
362	7	71	5	62	11	67	6	-29.0236	-28.6157	-26.9729	-28.3382
363	7	17	5	2	10	3	6	-25.9431	-24.8851	-23.3549	-22.9422
364	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
365	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
366	33	38	30	82	104	325	36	-13.8994	-11.0048	-12.1148	-13.3303
367	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
368	47	2	4	2	6	5	17	-10.5643	-10.1642	-6.25751	-8.81121
369	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
370	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
371	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
372	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
373	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
374	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
375	1	1	2	2	6	3	17	-9.93738	-6.18673	-8.87599	-10.462
376	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
377	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
378	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
379	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
380	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
381	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
382	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
383	1	2	4	62	4	5	17	-6.10671	-4.83409	-7.52057	-8.54779
384	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
385	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
386	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
387	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
388	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
389	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
390	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
391	1	2	215	4	90	24	8	-29.8281	-31.4678	-21.9496	-21.068
392	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
393	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
394	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
395	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
396	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
397	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
398	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
399	2	1	2	3	2	959	5	-7.51957	-11.3709	-10.3445	-9.5457
400	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
401	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
402	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
403	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
404	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
405	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
406	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
407	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
408	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
409	166	2	27	10	151	3	1	-31.0881	-34.5206	-26.5306	-24.7879
410	33	39	30	79	113	44	17	-26.3647	-24.5713	-24.5815	-27.4089
411	7	17	2	15	23	3	12	-6.89425	-10.6095	-10.6923	-10.0944
412	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
413	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
414	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
415	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
416	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
417	2	1	5	88	2	11	5	-8.83132	-5.33085	-6.10273	-8.43703
418	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
419	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
420	7	17	2	15	23	3	12	-6.89425	-10.6095	-10.6923	-10.0944
421	2	1	5	88	2	11	5	-8.83132	-5.33085	-6.10273	-8.43703
422	47	2	4	2	6	5	17	-10.5643	-10.1642	-6.25751	-8.81121
423	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
424	7	17	2	15	23	3	12	-6.89425	-10.6095	-10.6923	-10.0944
425	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
426	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
427	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
428	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
429	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
430	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
431	4	7	10	4	42	25	1	-8.84174	-9.94148	-5.85014	-5.15154
432	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
433	1	2	215	4	923	24	8	-29.8281	-31.4678	-21.9496	-21.068
434	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
435	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
436	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
437	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
438	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
439	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
440	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
441	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
442	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
443	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
444	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
445	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
446	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
447	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
448	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
449	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
450	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
451	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
452	4	7	10	1	1	7	1	-5.26693	-8.71109	-6.04411	-6.10801
453	239	27	16	19	10	5	7	-10.1309	-6.45336	-9.2274	-10.7194
454	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
455	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
456	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
457	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
458	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
459	47	2	4	2	6	5	17	-10.5643	-10.1642	-6.25751	-8.81121
460	2	4	1	3	2	1	5	-6.83304	-8.76298	-9.72405	-9.82443
461	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
462	2	1	1	380	2	1	5	-6.15549	-5.72644	-8.31179	-8.96364
463	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
464	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
465	7	71	5	62	11	67	1	-30.5736	-28.8823	-25.7702	-27.5951
466	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
467	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
468	2	1	1	380	2	1	5	-6.15549	-5.72644	-8.31179	-8.96364
469	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
470	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
471	1	14	2	2	6	1	17	-9.45339	-6.43749	-7.81199	-6.29492
472	1	2	4	62	4	5	17	-6.10671	-4.83409	-7.52057	-8.54779
473	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
474	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
475	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
476	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
477	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
478	10	2	107	62	120	76	1	-6.85663	-10.4872	-8.02652	-6.28281
479	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
480	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
481	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
482	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
483	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
484	7	2	5	2	10	3	6	-31.9668	-28.1898	-27.871	-29.0963
485	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
486	33	39	30	82	104	173	68	-5.39604	-3.96436	-6.66947	-7.75023
487	4	7	10	4	42	7	1	-6.63307	-9.37989	-5.62343	-4.63287
488	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
489	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
490	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
491	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
492	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
493	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
494	2	1	57	26	127	29	35	-6.86539	-9.66438	-6.24107	-8.55203
495	2	1	57	26	127	29	35	-6.86539	-9.66438	-6.24107	-8.55203
496	2	4	2	4	19	3	6	-5.79163	-9.50308	-9.58147	-8.98547
497	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
498	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
499	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
500	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
501	33	39	65	79	104	43	17	-4.59101	-8.30668	-8.38884	-7.79185
502	1	14	2	2	6	1	17	-9.45339	-6.43749	-7.81199	-6.29492
503	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
504	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
505	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
506	129	66	30	82	189	47	17	-3.24364	-4.92492	-5.60513	-4.12082
507	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
508	47	2	4	2	6	5	17	-10.5643	-10.1642	-6.25751	-8.81121
509	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
510	33	38	30	82	104	325	36	-13.8994	-11.0048	-12.1148	-13.3303
511	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
512	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
513	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
514	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
515	33	283	44	82	189	44	17	-7.05697	-3.45546	-5.47833	-6.0279
516	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
517	2	1	21	3	62	1	5	-5.78938	-9.49144	-9.57822	-8.98735
518	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
519	180	194	2	68	19	231	147	-24.1311	-31.7476	-23.5116	-21.5408
520	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
521	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
522	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
523	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
524	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
525	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
526	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
527	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
528	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
529	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
530	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
531	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
532	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
533	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
534	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
535	47	2	4	2	6	5	17	-10.5643	-10.1642	-6.25751	-8.81121
536	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
537	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
538	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
539	4	7	10	4	42	7	1	-6.63307	-9.37989	-5.62343	-4.63287
540	2	4	1	9	2	1	5	-6.52737	-8.20747	-7.10504	-6.71731
541	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
542	1	4	2	9	6	3	17	-8.42464	-6.93283	-7.4857	-8.21091
543	1	2	3	4	922	9	3	-8.42062	-7.02245	-6.55585	-7.62755
544	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
545	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
546	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
547	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
548	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
549	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
550	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
551	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
552	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
553	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
554	4	936	10	4	1	7	1	-5.59138	-8.43023	-5.54052	-4.52466
555	180	194	2	68	19	231	147	-24.1311	-31.7476	-23.5116	-21.5408
556	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
557	4	7	10	4	42	25	1	-8.84174	-9.94148	-5.85014	-5.15154
558	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
559	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
560	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
561	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
562	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
563	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
564	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
565	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
566	188	313	5	2	89	5	6	-40.3314	-37.1265	-36.1892	-40.3276
567	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
568	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
569	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
570	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
571	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
572	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
573	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
574	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
575	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
576	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
577	239	27	16	19	10	5	7	-10.1309	-6.45336	-9.2274	-10.7194
578	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
579	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
580	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
581	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
582	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
583	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
584	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
585	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
586	2	1	1	380	2	1	5	-6.15549	-5.72644	-8.31179	-8.96364
587	2	7	10	4	1	7	1	-6.61972	-9.01917	-7.89423	-7.26104
588	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
589	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
590	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
591	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
592	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
593	1	4	2	2	6	5	17	-12.9761	-8.8514	-11.2642	-13.8659
594	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
595	1	4	2	2	6	5	17	-12.9761	-8.8514	-11.2642	-13.8659
596	2	23	21	3	2	1	5	-6.70144	-7.03567	-7.36488	-7.13427
597	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
598	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
599	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
600	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
601	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
602	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
603	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
604	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
605	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
606	180	194	2	68	19	231	147	-24.1311	-31.7476	-23.5116	-21.5408
607	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
608	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
609	129	66	30	82	189	47	17	-3.24364	-4.92492	-5.60513	-4.12082
610	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
611	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
612	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
613	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
614	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
615	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
616	129	66	30	82	189	47	17	-3.24364	-4.92492	-5.60513	-4.12082
617	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
618	180	194	2	68	19	231	147	-24.1311	-31.7476	-23.5116	-21.5408
619	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
620	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
621	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
622	180	194	2	68	19	231	147	-24.1311	-31.7476	-23.5116	-21.5408
623	33	39	65	79	104	43	17	-4.59101	-8.30668	-8.38884	-7.79185
624	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
625	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
626	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
627	180	194	2	68	19	231	147	-24.1311	-31.7476	-23.5116	-21.5408
628	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
629	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
630	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
631	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
632	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
633	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
634	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
635	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
636	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
637	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
638	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
639	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
640	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
641	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
642	2	1	5	10	10	1	5	-23.7954	-23.6719	-22.4599	-23.8598
643	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
644	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
645	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
646	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
647	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
648	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
649	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
650	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
651	33	38	30	82	118	43	17	-20.2154	-19.2556	-20.9327	-22.4513
652	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
653	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
654	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
655	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
656	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
657	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
658	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
659	33	39	30	82	113	47	17	-5.76873	-5.73641	-8.2352	-8.68939
660	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
661	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
662	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
663	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
664	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
665	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
666	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
667	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
668	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
669	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
670	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
671	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
672	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
673	4	935	10	4	1	7	1	-5.59138	-8.43023	-5.54052	-4.52466
674	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
675	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
676	33	39	65	79	104	43	17	-4.59101	-8.30668	-8.38884	-7.79185
677	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
678	4	7	10	4	42	25	1	-8.84174	-9.94148	-5.85014	-5.15154
679	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
680	4	7	10	4	42	25	1	-8.84174	-9.94148	-5.85014	-5.15154
681	4	7	10	4	42	25	1	-8.84174	-9.94148	-5.85014	-5.15154
682	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
683	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
684	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
685	4	7	10	4	42	7	1	-6.63307	-9.37989	-5.62343	-4.63287
686	10	27	16	19	10	5	7	-20.6445	-12.9326	-15.8204	-17.8344
687	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
688	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
689	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
690	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
691	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
692	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
693	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
694	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
