Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
348	24	17	2	10	23	68	5	-8.75373	-5.79181	-8.53834	-10.566
349	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
350	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
351	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
352	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
353	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
354	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
355	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
356	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
357	2	4	1	2	2	5	5	-6.81614	-6.41136	-9.02243	-9.48631
358	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
359	24	17	2	10	23	68	5	-8.75373	-5.79181	-8.53834	-10.566
360	1	2	4	62	4	5	17	-6.06456	-4.86385	-7.57747	-8.66426
361	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
362	7	71	5	62	11	67	6	-28.1212	-26.4697	-27.2195	-27.715
363	7	17	5	2	10	3	6	-24.9391	-23.8424	-24.1813	-22.3034
364	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
365	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
366	33	38	30	82	104	325	36	-13.0654	-10.2264	-11.5811	-13.993
367	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
368	47	2	4	2	6	5	17	-12.1591	-11.2698	-6.21396	-8.28963
369	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
370	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
371	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
372	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
373	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
374	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
375	1	1	2	2	6	3	17	-9.28566	-6.15605	-8.99697	-10.7657
376	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
377	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
378	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
379	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
380	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
381	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
382	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
383	1	2	4	62	4	5	17	-6.06456	-4.86385	-7.57747	-8.66426
384	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
385	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
386	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
387	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
388	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
389	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
390	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
391	1	2	215	4	90	24	8	-28.2004	-27.1949	-20.5629	-21.1395
392	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
393	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
394	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
395	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
396	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
397	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
398	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
399	2	1	2	3	2	959	5	-7.41453	-10.2537	-10.6244	-9.40086
400	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
401	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
402	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
403	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
404	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
405	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
406	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
407	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
408	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
409	166	2	27	10	151	3	1	-30.0822	-31.4177	-25.6372	-24.571
410	33	39	30	79	113	44	17	-25.2132	-23.7071	-25.9692	-26.3515
411	7	17	2	15	23	3	12	-6.94453	-10.2469	-11.5344	-9.83283
412	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
413	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
414	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
415	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
416	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
417	2	1	5	88	2	11	5	-8.32139	-5.36542	-6.06997	-8.13897
418	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
419	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
420	7	17	2	15	23	3	12	-6.94453	-10.2469	-11.5344	-9.83283
421	2	1	5	88	2	11	5	-8.32139	-5.36542	-6.06997	-8.13897
422	47	2	4	2	6	5	17	-12.1591	-11.2698	-6.21396	-8.28963
423	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
424	7	17	2	15	23	3	12	-6.94453	-10.2469	-11.5344	-9.83283
425	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
426	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
427	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
428	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
429	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
430	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
431	4	7	10	4	42	25	1	-8.30833	-9.7105	-5.74003	-5.21588
432	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
433	1	2	215	4	923	24	8	-28.2004	-27.1949	-20.5629	-21.1395
434	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
435	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
436	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
437	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
438	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
439	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
440	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
441	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
442	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
443	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
444	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
445	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
446	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
447	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
448	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
449	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
450	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
451	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
452	4	7	10	1	1	7	1	-5.31099	-8.48954	-6.00434	-6.10293
453	239	27	16	19	10	5	7	-9.44941	-6.48716	-9.23174	-11.2608
454	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
455	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
456	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
457	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
458	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
459	47	2	4	2	6	5	17	-12.1591	-11.2698	-6.21396	-8.28963
460	2	4	1	3	2	1	5	-6.86197	-8.4976	-10.3463	-9.53293
461	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
462	2	1	1	380	2	1	5	-6.16352	-5.74745	-8.43462	-8.9121
463	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
464	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
465	7	71	5	62	11	67	1	-29.1006	-26.6989	-25.6734	-27.1863
466	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
467	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
468	2	1	1	380	2	1	5	-6.16352	-5.74745	-8.43462	-8.9121
469	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
470	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
471	1	14	2	2	6	1	17	-8.75342	-6.45901	-7.61863	-6.39661
472	1	2	4	62	4	5	17	-6.06456	-4.86385	-7.57747	-8.66426
473	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
474	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
475	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
476	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
477	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
478	10	2	107	62	120	76	1	-6.86567	-9.87723	-7.82064	-6.37033
479	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
480	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
481	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
482	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
483	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
484	7	2	5	2	10	3	6	-30.6453	-27.0889	-29.8485	-27.9335
485	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
486	33	39	30	82	104	173	68	-5.33838	-3.99589	-6.71488	-7.90439
487	4	7	10	4	42	7	1	-6.52255	-8.90796	-5.50176	-4.69788
488	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
489	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
490	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
491	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
492	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
493	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
494	2	1	57	26	127	29	35	-6.93406	-9.92951	-6.20584	-8.07897
495	2	1	57	26	127	29	35	-6.93406	-9.92951	-6.20584	-8.07897
496	2	4	2	4	19	3	6	-5.84064	-9.13819	-10.4281	-8.71996
497	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
498	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
499	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
500	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
501	33	39	65	79	104	43	17	-4.64111	-7.94401	-9.23131	-7.53022
502	1	14	2	2	6	1	17	-8.75342	-6.45901	-7.61863	-6.39661
503	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
504	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
505	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
506	129	66	30	82	189	47	17	-3.28025	-4.8841	-5.54988	-4.1797
507	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
508	47	2	4	2	6	5	17	-12.1591	-11.2698	-6.21396	-8.28963
509	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
510	33	38	30	82	104	325	36	-13.0654	-10.2264	-11.5811	-13.993
511	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
512	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
513	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
514	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
515	33	283	44	82	189	44	17	-6.40085	-3.48937	-5.43902	-6.13935
516	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
517	2	1	21	3	62	1	5	-5.83764	-9.12329	-10.4264	-8.72228
518	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
519	180	194	2	68	19	231	147	-23.4197	-27.3216	-21.6668	-21.8858
520	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
521	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
522	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
523	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
524	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
525	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
526	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
527	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
528	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
529	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
530	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
531	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
532	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
533	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
534	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
535	47	2	4	2	6	5	17	-12.1591	-11.2698	-6.21396	-8.28963
536	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
537	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
538	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
539	4	7	10	4	42	7	1	-6.52255	-8.90796	-5.50176	-4.69788
540	2	4	1	9	2	1	5	-6.40892	-7.3961	-6.55533	-6.83929
541	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
542	1	4	2	9	6	3	17	-8.08854	-6.15148	-6.93632	-8.45122
543	1	2	3	4	922	9	3	-8.11383	-6.2443	-5.98756	-7.70608
544	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
545	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
546	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
547	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
548	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
549	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
550	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
551	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
552	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
553	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
554	4	936	10	4	1	7	1	-5.4679	-7.54643	-4.92107	-4.69933
555	180	194	2	68	19	231	147	-23.4197	-27.3216	-21.6668	-21.8858
556	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
557	4	7	10	4	42	25	1	-8.30833	-9.7105	-5.74003	-5.21588
558	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
559	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
560	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
561	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
562	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
563	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
564	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
565	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
566	188	313	5	2	89	5	6	-38.6799	-35.2213	-37.9767	-39.544
567	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
568	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
569	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
570	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
571	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
572	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
573	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
574	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
575	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
576	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
577	239	27	16	19	10	5	7	-9.44941	-6.48716	-9.23174	-11.2608
578	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
579	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
580	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
581	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
582	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
583	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
584	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
585	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
586	2	1	1	380	2	1	5	-6.16352	-5.74745	-8.43462	-8.9121
587	2	7	10	4	1	7	1	-6.5894	-8.67958	-8.30044	-6.99195
588	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
589	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
590	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
591	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
592	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
593	1	4	2	2	6	5	17	-12.4912	-8.6369	-11.7472	-13.5678
594	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
595	1	4	2	2	6	5	17	-12.4912	-8.6369	-11.7472	-13.5678
596	2	23	21	3	2	1	5	-6.55411	-6.2439	-6.84612	-7.28359
597	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
598	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
599	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
600	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
601	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
602	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
603	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
604	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
605	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
606	180	194	2	68	19	231	147	-23.4197	-27.3216	-21.6668	-21.8858
607	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
608	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
609	129	66	30	82	189	47	17	-3.28025	-4.8841	-5.54988	-4.1797
610	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
611	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
612	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
613	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
614	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
615	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
616	129	66	30	82	189	47	17	-3.28025	-4.8841	-5.54988	-4.1797
617	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
618	180	194	2	68	19	231	147	-23.4197	-27.3216	-21.6668	-21.8858
619	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
620	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
621	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
622	180	194	2	68	19	231	147	-23.4197	-27.3216	-21.6668	-21.8858
623	33	39	65	79	104	43	17	-4.64111	-7.94401	-9.23131	-7.53022
624	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
625	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
626	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
627	180	194	2	68	19	231	147	-23.4197	-27.3216	-21.6668	-21.8858
628	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
629	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
630	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
631	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
632	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
633	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
634	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
635	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
636	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
637	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
638	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
639	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
640	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
641	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
642	2	1	5	10	10	1	5	-23.2498	-22.9295	-23.2905	-22.8602
643	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
644	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
645	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
646	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
647	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
648	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
649	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
650	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
651	33	38	30	82	118	43	17	-19.2869	-18.6496	-22.2941	-22.3541
652	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
653	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
654	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
655	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
656	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
657	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
658	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
659	33	39	30	82	113	47	17	-5.79151	-5.75885	-8.39801	-8.58401
660	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
661	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
662	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
663	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
664	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
665	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
666	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
667	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
668	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
669	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
670	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
671	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
672	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
673	4	935	10	4	1	7	1	-5.4679	-7.54643	-4.92107	-4.69933
674	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
675	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
676	33	39	65	79	104	43	17	-4.64111	-7.94401	-9.23131	-7.53022
677	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
678	4	7	10	4	42	25	1	-8.30833	-9.7105	-5.74003	-5.21588
679	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
680	4	7	10	4	42	25	1	-8.30833	-9.7105	-5.74003	-5.21588
681	4	7	10	4	42	25	1	-8.30833	-9.7105	-5.74003	-5.21588
682	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
683	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
684	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
685	4	7	10	4	42	7	1	-6.52255	-8.90796	-5.50176	-4.69788
686	10	27	16	19	10	5	7	-19.2038	-12.7232	-16.2681	-18.0771
687	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
688	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
689	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
690	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
691	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
692	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
693	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
694	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
