Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
348	24	17	2	10	23	68	5	-8.87318	-5.75934	-8.55629	-12.4864
349	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
350	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
351	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
352	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
353	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
354	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
355	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
356	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
357	2	4	1	2	2	5	5	-6.81651	-6.40264	-8.73801	-10.0908
358	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
359	24	17	2	10	23	68	5	-8.87318	-5.75934	-8.55629	-12.4864
360	1	2	4	62	4	5	17	-6.06776	-4.83651	-7.46416	-9.48261
361	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
362	7	71	5	62	11	67	6	-29.1523	-25.883	-26.4287	-27.1374
363	7	17	5	2	10	3	6	-25.5024	-24.7138	-23.6922	-22.8233
364	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
365	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
366	33	38	30	82	104	325	36	-13.4726	-9.62124	-11.9148	-15.19
367	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
368	47	2	4	2	6	5	17	-11.2734	-10.3974	-6.24184	-8.0411
369	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
370	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
371	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
372	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
373	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
374	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
375	1	1	2	2	6	3	17	-9.42603	-6.18889	-8.9405	-11.8049
376	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
377	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
378	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
379	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
380	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
381	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
382	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
383	1	2	4	62	4	5	17	-6.06776	-4.83651	-7.46416	-9.48261
384	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
385	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
386	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
387	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
388	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
389	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
390	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
391	1	2	215	4	90	24	8	-29.632	-25.4434	-21.6422	-19.0977
392	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
393	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
394	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
395	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
396	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
397	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
398	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
399	2	1	2	3	2	959	5	-7.68587	-10.143	-9.50083	-9.15935
400	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
401	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
402	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
403	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
404	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
405	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
406	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
407	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
408	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
409	166	2	27	10	151	3	1	-31.4026	-30.3471	-26.2788	-22.7167
410	33	39	30	79	113	44	17	-25.7698	-24.8664	-24.4394	-27.1105
411	7	17	2	15	23	3	12	-6.9254	-10.9152	-10.0257	-10.3135
412	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
413	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
414	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
415	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
416	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
417	2	1	5	88	2	11	5	-8.40505	-5.3334	-6.0938	-8.01817
418	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
419	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
420	7	17	2	15	23	3	12	-6.9254	-10.9152	-10.0257	-10.3135
421	2	1	5	88	2	11	5	-8.40505	-5.3334	-6.0938	-8.01817
422	47	2	4	2	6	5	17	-11.2734	-10.3974	-6.24184	-8.0411
423	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
424	7	17	2	15	23	3	12	-6.9254	-10.9152	-10.0257	-10.3135
425	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
426	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
427	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
428	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
429	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
430	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
431	4	7	10	4	42	25	1	-8.56289	-9.27296	-5.8913	-5.15825
432	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
433	1	2	215	4	923	24	8	-29.632	-25.4434	-21.6422	-19.0977
434	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
435	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
436	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
437	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
438	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
439	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
440	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
441	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
442	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
443	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
444	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
445	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
446	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
447	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
448	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
449	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
450	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
451	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
452	4	7	10	1	1	7	1	-5.29617	-8.85828	-6.00788	-6.08012
453	239	27	16	19	10	5	7	-9.56836	-6.45412	-9.25018	-13.1807
454	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
455	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
456	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
457	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
458	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
459	47	2	4	2	6	5	17	-11.2734	-10.3974	-6.24184	-8.0411
460	2	4	1	3	2	1	5	-6.85964	-8.82226	-9.44839	-9.9859
461	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
462	2	1	1	380	2	1	5	-6.15607	-5.73142	-8.16535	-9.55531
463	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
464	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
465	7	71	5	62	11	67	1	-30.2366	-26.1308	-25.577	-26.4766
466	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
467	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
468	2	1	1	380	2	1	5	-6.15607	-5.73142	-8.16535	-9.55531
469	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
470	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
471	1	14	2	2	6	1	17	-8.96009	-6.42714	-7.93789	-6.34955
472	1	2	4	62	4	5	17	-6.06776	-4.83651	-7.46416	-9.48261
473	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
474	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
475	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
476	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
477	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
478	10	2	107	62	120	76	1	-6.8675	-10.1448	-8.10136	-6.32963
479	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
480	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
481	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
482	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
483	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
484	7	2	5	2	10	3	6	-31.4401	-28.4893	-27.8911	-28.8286
485	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
486	33	39	30	82	104	173	68	-5.34511	-3.96649	-6.62323	-8.76971
487	4	7	10	4	42	7	1	-6.59125	-8.74408	-5.68065	-4.65053
488	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
489	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
490	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
491	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
492	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
493	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
494	2	1	57	26	127	29	35	-6.90858	-9.92546	-6.21574	-7.92958
495	2	1	57	26	127	29	35	-6.90858	-9.92546	-6.21574	-7.92958
496	2	4	2	4	19	3	6	-5.82258	-9.80891	-8.91679	-9.2032
497	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
498	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
499	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
500	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
501	33	39	65	79	104	43	17	-4.62214	-8.61247	-7.72226	-8.011
502	1	14	2	2	6	1	17	-8.96009	-6.42714	-7.93789	-6.34955
503	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
504	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
505	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
506	129	66	30	82	189	47	17	-3.26705	-4.94001	-5.48923	-4.18545
507	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
508	47	2	4	2	6	5	17	-11.2734	-10.3974	-6.24184	-8.0411
509	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
510	33	38	30	82	104	325	36	-13.4726	-9.62124	-11.9148	-15.19
511	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
512	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
513	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
514	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
515	33	283	44	82	189	44	17	-6.52244	-3.45591	-5.49213	-6.16595
516	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
517	2	1	21	3	62	1	5	-5.82019	-9.79737	-8.91375	-9.20561
518	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
519	180	194	2	68	19	231	147	-24.841	-25.132	-21.7334	-18.7516
520	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
521	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
522	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
523	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
524	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
525	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
526	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
527	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
528	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
529	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
530	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
531	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
532	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
533	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
534	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
535	47	2	4	2	6	5	17	-11.2734	-10.3974	-6.24184	-8.0411
536	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
537	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
538	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
539	4	7	10	4	42	7	1	-6.59125	-8.74408	-5.68065	-4.65053
540	2	4	1	9	2	1	5	-6.68475	-6.83652	-6.80926	-6.14508
541	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
542	1	4	2	9	6	3	17	-8.41168	-5.54983	-7.26046	-7.91187
543	1	2	3	4	922	9	3	-8.4299	-5.64	-6.3263	-6.96015
544	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
545	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
546	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
547	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
548	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
549	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
550	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
551	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
552	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
553	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
554	4	936	10	4	1	7	1	-5.74799	-7.03968	-5.31183	-3.9438
555	180	194	2	68	19	231	147	-24.841	-25.132	-21.7334	-18.7516
556	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
557	4	7	10	4	42	25	1	-8.56289	-9.27296	-5.8913	-5.15825
558	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
559	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
560	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
561	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
562	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
563	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
564	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
565	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
566	188	313	5	2	89	5	6	-39.7606	-36.0649	-35.8898	-41.8662
567	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
568	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
569	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
570	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
571	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
572	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
573	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
574	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
575	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
576	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
577	239	27	16	19	10	5	7	-9.56836	-6.45412	-9.25018	-13.1807
578	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
579	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
580	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
581	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
582	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
583	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
584	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
585	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
586	2	1	1	380	2	1	5	-6.15607	-5.73142	-8.16535	-9.55531
587	2	7	10	4	1	7	1	-6.6358	-9.07701	-7.97974	-7.18153
588	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
589	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
590	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
591	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
592	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
593	1	4	2	2	6	5	17	-12.7574	-8.85888	-11.433	-14.015
594	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
595	1	4	2	2	6	5	17	-12.7574	-8.85888	-11.433	-14.015
596	2	23	21	3	2	1	5	-6.83621	-5.6556	-7.07129	-6.67181
597	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
598	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
599	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
600	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
601	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
602	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
603	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
604	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
605	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
606	180	194	2	68	19	231	147	-24.841	-25.132	-21.7334	-18.7516
607	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
608	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
609	129	66	30	82	189	47	17	-3.26705	-4.94001	-5.48923	-4.18545
610	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
611	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
612	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
613	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
614	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
615	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
616	129	66	30	82	189	47	17	-3.26705	-4.94001	-5.48923	-4.18545
617	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
618	180	194	2	68	19	231	147	-24.841	-25.132	-21.7334	-18.7516
619	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
620	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
621	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
622	180	194	2	68	19	231	147	-24.841	-25.132	-21.7334	-18.7516
623	33	39	65	79	104	43	17	-4.62214	-8.61247	-7.72226	-8.011
624	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
625	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
626	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
627	180	194	2	68	19	231	147	-24.841	-25.132	-21.7334	-18.7516
628	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
629	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
630	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
631	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
632	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
633	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
634	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
635	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
636	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
637	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
638	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
639	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
640	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
641	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
642	2	1	5	10	10	1	5	-23.7003	-23.7331	-22.8765	-23.2764
643	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
644	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
645	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
646	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
647	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
648	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
649	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
650	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
651	33	38	30	82	118	43	17	-19.6235	-19.5646	-20.4955	-24.9646
652	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
653	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
654	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
655	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
656	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
657	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
658	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
659	33	39	30	82	113	47	17	-5.77934	-5.74325	-8.03037	-9.17568
660	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
661	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
662	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
663	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
664	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
665	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
666	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
667	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
668	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
669	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
670	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
671	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
672	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
673	4	935	10	4	1	7	1	-5.74799	-7.03968	-5.31183	-3.9438
674	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
675	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
676	33	39	65	79	104	43	17	-4.62214	-8.61247	-7.72226	-8.011
677	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
678	4	7	10	4	42	25	1	-8.56289	-9.27296	-5.8913	-5.15825
679	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
680	4	7	10	4	42	25	1	-8.56289	-9.27296	-5.8913	-5.15825
681	4	7	10	4	42	25	1	-8.56289	-9.27296	-5.8913	-5.15825
682	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
683	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
684	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
685	4	7	10	4	42	7	1	-6.59125	-8.74408	-5.68065	-4.65053
686	10	27	16	19	10	5	7	-19.6668	-12.935	-16.0677	-20.1624
687	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
688	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
689	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
690	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
691	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
692	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
693	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
694	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
695	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
