Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
350	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
351	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
352	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
353	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
354	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
355	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
356	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
357	2	4	1	2	2	5	5	-6.80633	-6.39677	-8.84851	-9.57284
358	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
359	24	17	2	10	23	68	5	-8.86566	-5.75684	-8.38949	-9.99755
360	1	2	4	62	4	5	17	-6.04818	-4.83221	-7.41639	-8.52862
361	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
362	7	71	5	62	11	67	6	-32.2301	-28.6158	-27.1321	-29.8391
363	7	17	5	2	10	3	6	-26.1676	-24.6283	-24.4485	-23.3138
364	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
365	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
366	33	38	30	82	104	325	36	-14.6941	-10.9559	-11.5477	-13.8692
367	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
368	47	2	4	2	6	5	17	-11.867	-10.6868	-6.14841	-8.73472
369	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
370	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
371	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
372	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
373	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
374	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
375	1	1	2	2	6	3	17	-9.45423	-6.19728	-8.83908	-10.475
376	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
377	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
378	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
379	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
380	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
381	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
382	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
383	1	2	4	62	4	5	17	-6.04818	-4.83221	-7.41639	-8.52862
384	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
385	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
386	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
387	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
388	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
389	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
390	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
391	1	2	215	4	90	24	8	-33.8968	-29.6084	-21.3007	-22.9323
392	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
393	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
394	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
395	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
396	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
397	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
398	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
399	2	1	2	3	2	959	5	-8.89577	-11.3231	-10.3438	-10.1072
400	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
401	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
402	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
403	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
404	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
405	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
406	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
407	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
408	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
409	166	2	27	10	151	3	1	-35.7197	-34.3853	-26.3755	-26.8549
410	33	39	30	79	113	44	17	-26.4059	-24.6206	-25.6599	-27.7667
411	7	17	2	15	23	3	12	-6.90353	-10.5636	-11.1163	-10.0851
412	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
413	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
414	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
415	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
416	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
417	2	1	5	88	2	11	5	-8.4247	-5.33316	-5.9926	-8.37641
418	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
419	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
420	7	17	2	15	23	3	12	-6.90353	-10.5636	-11.1163	-10.0851
421	2	1	5	88	2	11	5	-8.4247	-5.33316	-5.9926	-8.37641
422	47	2	4	2	6	5	17	-11.867	-10.6868	-6.14841	-8.73472
423	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
424	7	17	2	15	23	3	12	-6.90353	-10.5636	-11.1163	-10.0851
425	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
426	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
427	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
428	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
429	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
430	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
431	4	7	10	4	42	25	1	-8.83491	-9.43165	-5.85522	-5.1311
432	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
433	1	2	215	4	923	24	8	-33.8968	-29.6084	-21.3007	-22.9323
434	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
435	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
436	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
437	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
438	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
439	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
440	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
441	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
442	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
443	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
444	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
445	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
446	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
447	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
448	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
449	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
450	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
451	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
452	4	7	10	1	1	7	1	-5.27975	-8.67499	-6.00428	-6.08511
453	239	27	16	19	10	5	7	-9.5603	-6.45158	-9.0829	-10.6917
454	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
455	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
456	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
457	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
458	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
459	47	2	4	2	6	5	17	-11.867	-10.6868	-6.14841	-8.73472
460	2	4	1	3	2	1	5	-6.85538	-8.79631	-10.1063	-9.85553
461	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
462	2	1	1	380	2	1	5	-6.13712	-5.72488	-8.2573	-8.94947
463	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
464	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
465	7	71	5	62	11	67	1	-33.329	-28.8565	-25.7188	-29.0819
466	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
467	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
468	2	1	1	380	2	1	5	-6.13712	-5.72488	-8.2573	-8.94947
469	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
470	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
471	1	14	2	2	6	1	17	-9.06159	-6.42649	-7.96354	-6.27049
472	1	2	4	62	4	5	17	-6.04818	-4.83221	-7.41639	-8.52862
473	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
474	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
475	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
476	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
477	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
478	10	2	107	62	120	76	1	-6.8591	-10.0114	-8.30417	-6.25907
479	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
480	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
481	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
482	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
483	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
484	7	2	5	2	10	3	6	-32.4248	-28.2957	-29.4451	-29.6668
485	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
486	33	39	30	82	104	173	68	-5.32579	-3.96228	-6.55624	-7.72955
487	4	7	10	4	42	7	1	-6.64452	-8.80968	-5.68238	-4.61551
488	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
489	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
490	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
491	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
492	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
493	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
494	2	1	57	26	127	29	35	-6.89366	-9.9244	-6.13886	-8.49255
495	2	1	57	26	127	29	35	-6.89366	-9.9244	-6.13886	-8.49255
496	2	4	2	4	19	3	6	-5.80185	-9.4576	-10.0098	-8.97803
497	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
498	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
499	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
500	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
501	33	39	65	79	104	43	17	-4.60044	-8.26084	-8.81311	-7.78257
502	1	14	2	2	6	1	17	-9.06159	-6.42649	-7.96354	-6.27049
503	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
504	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
505	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
506	129	66	30	82	189	47	17	-3.24845	-4.90013	-5.85159	-4.0977
507	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
508	47	2	4	2	6	5	17	-11.867	-10.6868	-6.14841	-8.73472
509	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
510	33	38	30	82	104	325	36	-14.6941	-10.9559	-11.5477	-13.8692
511	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
512	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
513	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
514	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
515	33	283	44	82	189	44	17	-6.52754	-3.45371	-5.37431	-5.99929
516	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
517	2	1	21	3	62	1	5	-5.8001	-9.44658	-10.0074	-8.97959
518	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
519	180	194	2	68	19	231	147	-30.9658	-31.4668	-21.8247	-24.3646
520	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
521	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
522	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
523	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
524	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
525	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
526	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
527	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
528	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
529	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
530	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
531	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
532	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
533	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
534	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
535	47	2	4	2	6	5	17	-11.867	-10.6868	-6.14841	-8.73472
536	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
537	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
538	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
539	4	7	10	4	42	7	1	-6.64452	-8.80968	-5.68238	-4.61551
540	2	4	1	9	2	1	5	-7.89712	-8.15558	-6.66238	-7.26055
541	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
542	1	4	2	9	6	3	17	-9.627	-6.88449	-6.95171	-8.74908
543	1	2	3	4	922	9	3	-9.65032	-6.97525	-6.03134	-8.15861
544	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
545	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
546	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
547	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
548	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
549	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
550	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
551	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
552	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
553	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
554	4	936	10	4	1	7	1	-6.96417	-8.33408	-5.14634	-5.06964
555	180	194	2	68	19	231	147	-30.9658	-31.4668	-21.8247	-24.3646
556	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
557	4	7	10	4	42	25	1	-8.83491	-9.43165	-5.85522	-5.1311
558	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
559	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
560	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
561	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
562	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
563	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
564	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
565	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
566	188	313	5	2	89	5	6	-41.9334	-37.1998	-37.2192	-41.4641
567	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
568	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
569	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
570	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
571	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
572	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
573	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
574	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
575	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
576	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
577	239	27	16	19	10	5	7	-9.5603	-6.45158	-9.0829	-10.6917
578	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
579	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
580	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
581	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
582	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
583	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
584	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
585	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
586	2	1	1	380	2	1	5	-6.13712	-5.72488	-8.2573	-8.94947
587	2	7	10	4	1	7	1	-6.68647	-9.00985	-8.36769	-7.4249
588	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
589	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
590	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
591	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
592	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
593	1	4	2	2	6	5	17	-13.0607	-8.9047	-11.5107	-14.0295
594	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
595	1	4	2	2	6	5	17	-13.0607	-8.9047	-11.5107	-14.0295
596	2	23	21	3	2	1	5	-8.0478	-6.98678	-6.89974	-7.67869
597	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
598	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
599	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
600	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
601	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
602	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
603	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
604	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
605	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
606	180	194	2	68	19	231	147	-30.9658	-31.4668	-21.8247	-24.3646
607	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
608	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
609	129	66	30	82	189	47	17	-3.24845	-4.90013	-5.85159	-4.0977
610	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
611	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
612	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
613	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
614	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
615	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
616	129	66	30	82	189	47	17	-3.24845	-4.90013	-5.85159	-4.0977
617	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
618	180	194	2	68	19	231	147	-30.9658	-31.4668	-21.8247	-24.3646
619	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
620	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
621	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
622	180	194	2	68	19	231	147	-30.9658	-31.4668	-21.8247	-24.3646
623	33	39	65	79	104	43	17	-4.60044	-8.26084	-8.81311	-7.78257
624	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
625	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
626	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
627	180	194	2	68	19	231	147	-30.9658	-31.4668	-21.8247	-24.3646
628	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
629	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
630	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
631	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
632	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
633	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
634	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
635	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
636	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
637	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
638	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
639	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
640	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
641	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
642	2	1	5	10	10	1	5	-24.3208	-23.8098	-23.4679	-24.233
643	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
644	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
645	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
646	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
647	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
648	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
649	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
650	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
651	33	38	30	82	118	43	17	-19.9292	-19.2638	-21.6647	-22.6373
652	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
653	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
654	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
655	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
656	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
657	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
658	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
659	33	39	30	82	113	47	17	-5.75839	-5.73361	-8.2099	-8.67543
660	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
661	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
662	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
663	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
664	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
665	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
666	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
667	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
668	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
669	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
670	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
671	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
672	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
673	4	935	10	4	1	7	1	-6.96417	-8.33408	-5.14634	-5.06964
674	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
675	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
676	33	39	65	79	104	43	17	-4.60044	-8.26084	-8.81311	-7.78257
677	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
678	4	7	10	4	42	25	1	-8.83491	-9.43165	-5.85522	-5.1311
679	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
680	4	7	10	4	42	25	1	-8.83491	-9.43165	-5.85522	-5.1311
681	4	7	10	4	42	25	1	-8.83491	-9.43165	-5.85522	-5.1311
682	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
683	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
684	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
685	4	7	10	4	42	7	1	-6.64452	-8.80968	-5.68238	-4.61551
686	10	27	16	19	10	5	7	-20.0204	-12.9839	-16.0633	-18.0017
687	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
688	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
689	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
690	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
691	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
692	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
693	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
694	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
695	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
696	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
697	33	38	30	82	104	43	17	-5.2935	-8.95294	-9.50469	-8.4722
