Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
348	24	17	2	10	23	68	5	-9.73518	-5.75588	-8.51381	-10.4933
349	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
350	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
351	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
352	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
353	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
354	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
355	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
356	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
357	2	4	1	2	2	5	5	-6.82113	-6.39952	-8.79576	-9.76043
358	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
359	24	17	2	10	23	68	5	-9.73518	-5.75588	-8.51381	-10.4933
360	1	2	4	62	4	5	17	-6.13118	-4.83262	-7.46706	-8.82492
361	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
362	7	71	5	62	11	67	6	-28.8524	-26.6587	-26.9383	-28.7375
363	7	17	5	2	10	3	6	-25.7457	-24.7721	-24.0027	-23.1988
364	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
365	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
366	33	38	30	82	104	325	36	-14.2496	-9.96367	-11.9171	-13.8042
367	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
368	47	2	4	2	6	5	17	-11.8526	-9.96312	-6.16413	-8.64902
369	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
370	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
371	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
372	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
373	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
374	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
375	1	1	2	2	6	3	17	-10.1602	-6.19634	-8.92461	-10.8742
376	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
377	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
378	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
379	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
380	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
381	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
382	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
383	1	2	4	62	4	5	17	-6.13118	-4.83262	-7.46706	-8.82492
384	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
385	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
386	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
387	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
388	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
389	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
390	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
391	1	2	215	4	90	24	8	-29.5886	-26.591	-21.8593	-21.1973
392	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
393	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
394	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
395	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
396	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
397	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
398	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
399	2	1	2	3	2	959	5	-7.57	-10.4611	-9.82913	-9.62151
400	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
401	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
402	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
403	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
404	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
405	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
406	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
407	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
408	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
409	166	2	27	10	151	3	1	-30.9204	-31.4489	-26.6771	-24.9989
410	33	39	30	79	113	44	17	-26.3484	-24.8574	-24.8658	-27.7484
411	7	17	2	15	23	3	12	-6.89546	-10.8073	-10.3148	-10.1616
412	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
413	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
414	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
415	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
416	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
417	2	1	5	88	2	11	5	-9.2482	-5.32715	-6.02165	-8.43143
418	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
419	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
420	7	17	2	15	23	3	12	-6.89546	-10.8073	-10.3148	-10.1616
421	2	1	5	88	2	11	5	-9.2482	-5.32715	-6.02165	-8.43143
422	47	2	4	2	6	5	17	-11.8526	-9.96312	-6.16413	-8.64902
423	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
424	7	17	2	15	23	3	12	-6.89546	-10.8073	-10.3148	-10.1616
425	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
426	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
427	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
428	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
429	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
430	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
431	4	7	10	4	42	25	1	-8.69408	-9.14558	-5.8377	-5.12856
432	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
433	1	2	215	4	923	24	8	-29.5886	-26.591	-21.8593	-21.1973
434	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
435	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
436	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
437	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
438	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
439	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
440	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
441	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
442	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
443	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
444	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
445	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
446	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
447	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
448	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
449	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
450	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
451	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
452	4	7	10	1	1	7	1	-5.26814	-8.69268	-5.96865	-6.08586
453	239	27	16	19	10	5	7	-10.4306	-6.45059	-9.20745	-11.1874
454	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
455	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
456	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
457	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
458	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
459	47	2	4	2	6	5	17	-11.8526	-9.96312	-6.16413	-8.64902
460	2	4	1	3	2	1	5	-6.8247	-8.84169	-9.65807	-9.91396
461	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
462	2	1	1	380	2	1	5	-6.16531	-5.72746	-8.21764	-9.1543
463	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
464	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
465	7	71	5	62	11	67	1	-30.6744	-26.8917	-25.9082	-28.076
466	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
467	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
468	2	1	1	380	2	1	5	-6.16531	-5.72746	-8.21764	-9.1543
469	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
470	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
471	1	14	2	2	6	1	17	-9.41236	-6.42506	-7.92835	-6.27769
472	1	2	4	62	4	5	17	-6.13118	-4.83262	-7.46706	-8.82492
473	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
474	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
475	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
476	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
477	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
478	10	2	107	62	120	76	1	-6.84485	-10.1242	-8.14081	-6.26288
479	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
480	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
481	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
482	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
483	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
484	7	2	5	2	10	3	6	-31.6453	-28.5249	-28.458	-29.4874
485	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
486	33	39	30	82	104	173	68	-5.42476	-3.96249	-6.61888	-8.04502
487	4	7	10	4	42	7	1	-6.58582	-8.66957	-5.6431	-4.61323
488	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
489	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
490	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
491	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
492	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
493	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
494	2	1	57	26	127	29	35	-6.88402	-9.60181	-6.14536	-8.43736
495	2	1	57	26	127	29	35	-6.88402	-9.60181	-6.14536	-8.43736
496	2	4	2	4	19	3	6	-5.79213	-9.70134	-9.20707	-9.05382
497	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
498	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
499	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
500	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
501	33	39	65	79	104	43	17	-4.5921	-8.50456	-8.01146	-7.85912
502	1	14	2	2	6	1	17	-9.41236	-6.42506	-7.92835	-6.27769
503	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
504	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
505	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
506	129	66	30	82	189	47	17	-3.24292	-4.92737	-5.59381	-4.1092
507	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
508	47	2	4	2	6	5	17	-11.8526	-9.96312	-6.16413	-8.64902
509	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
510	33	38	30	82	104	325	36	-14.2496	-9.96367	-11.9171	-13.8042
511	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
512	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
513	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
514	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
515	33	283	44	82	189	44	17	-7.33873	-3.45194	-5.43535	-6.06957
516	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
517	2	1	21	3	62	1	5	-5.78954	-9.69034	-9.20443	-9.05565
518	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
519	180	194	2	68	19	231	147	-24.3853	-26.7543	-22.2474	-21.6373
520	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
521	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
522	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
523	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
524	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
525	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
526	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
527	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
528	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
529	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
530	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
531	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
532	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
533	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
534	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
535	47	2	4	2	6	5	17	-11.8526	-9.96312	-6.16413	-8.64902
536	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
537	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
538	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
539	4	7	10	4	42	7	1	-6.58582	-8.66957	-5.6431	-4.61323
540	2	4	1	9	2	1	5	-6.58	-7.17204	-6.84533	-6.71637
541	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
542	1	4	2	9	6	3	17	-8.54374	-5.89216	-7.25929	-8.33343
543	1	2	3	4	922	9	3	-8.54898	-5.98056	-6.30662	-7.6513
544	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
545	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
546	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
547	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
548	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
549	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
550	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
551	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
552	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
553	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
554	4	936	10	4	1	7	1	-5.63924	-7.35495	-5.33381	-4.51128
555	180	194	2	68	19	231	147	-24.3853	-26.7543	-22.2474	-21.6373
556	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
557	4	7	10	4	42	25	1	-8.69408	-9.14558	-5.8377	-5.12856
558	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
559	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
560	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
561	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
562	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
563	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
564	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
565	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
566	188	313	5	2	89	5	6	-40.2198	-36.443	-36.5035	-41.2446
567	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
568	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
569	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
570	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
571	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
572	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
573	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
574	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
575	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
576	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
577	239	27	16	19	10	5	7	-10.4306	-6.45059	-9.20745	-11.1874
578	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
579	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
580	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
581	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
582	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
583	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
584	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
585	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
586	2	1	1	380	2	1	5	-6.16531	-5.72746	-8.21764	-9.1543
587	2	7	10	4	1	7	1	-6.5795	-9.07226	-8.11125	-7.35554
588	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
589	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
590	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
591	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
592	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
593	1	4	2	2	6	5	17	-12.8984	-8.90308	-11.484	-14.1323
594	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
595	1	4	2	2	6	5	17	-12.8984	-8.90308	-11.484	-14.1323
596	2	23	21	3	2	1	5	-6.76171	-5.99743	-7.12035	-7.17324
597	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
598	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
599	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
600	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
601	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
602	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
603	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
604	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
605	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
606	180	194	2	68	19	231	147	-24.3853	-26.7543	-22.2474	-21.6373
607	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
608	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
609	129	66	30	82	189	47	17	-3.24292	-4.92737	-5.59381	-4.1092
610	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
611	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
612	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
613	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
614	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
615	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
616	129	66	30	82	189	47	17	-3.24292	-4.92737	-5.59381	-4.1092
617	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
618	180	194	2	68	19	231	147	-24.3853	-26.7543	-22.2474	-21.6373
619	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
620	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
621	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
622	180	194	2	68	19	231	147	-24.3853	-26.7543	-22.2474	-21.6373
623	33	39	65	79	104	43	17	-4.5921	-8.50456	-8.01146	-7.85912
624	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
625	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
626	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
627	180	194	2	68	19	231	147	-24.3853	-26.7543	-22.2474	-21.6373
628	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
629	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
630	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
631	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
632	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
633	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
634	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
635	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
636	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
637	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
638	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
639	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
640	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
641	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
642	2	1	5	10	10	1	5	-23.4791	-23.828	-23.1166	-24.0601
643	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
644	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
645	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
646	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
647	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
648	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
649	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
650	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
651	33	38	30	82	118	43	17	-20.3524	-19.5069	-20.8865	-23.1116
652	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
653	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
654	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
655	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
656	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
657	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
658	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
659	33	39	30	82	113	47	17	-5.77637	-5.73786	-8.11058	-8.84757
660	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
661	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
662	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
663	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
664	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
665	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
666	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
667	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
668	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
669	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
670	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
671	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
672	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
673	4	935	10	4	1	7	1	-5.63924	-7.35495	-5.33381	-4.51128
674	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
675	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
676	33	39	65	79	104	43	17	-4.5921	-8.50456	-8.01146	-7.85912
677	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
678	4	7	10	4	42	25	1	-8.69408	-9.14558	-5.8377	-5.12856
679	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
680	4	7	10	4	42	25	1	-8.69408	-9.14558	-5.8377	-5.12856
681	4	7	10	4	42	25	1	-8.69408	-9.14558	-5.8377	-5.12856
682	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
683	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
684	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
685	4	7	10	4	42	7	1	-6.58582	-8.66957	-5.6431	-4.61323
686	10	27	16	19	10	5	7	-20.9163	-12.9803	-16.1113	-18.4166
687	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
688	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
689	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
690	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
691	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
692	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
693	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
694	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
