Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
697	33	38	30	82	104	43	17	-5.28414	-8.44192	-9.47426	-8.44199
698	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
699	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
700	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
701	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
702	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
703	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
704	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
705	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
706	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
707	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
708	1	14	2	2	6	1	17	-9.3432	-6.46743	-7.80993	-6.29454
709	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
710	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
711	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
712	10	2	107	62	120	76	1	-6.85113	-9.77463	-8.04348	-6.276
713	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
714	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
715	47	2	4	2	6	5	17	-12.1585	-10.4469	-6.19261	-8.72133
716	4	7	10	4	42	5	1	-11.0714	-10.8561	-11.2707	-11.4366
717	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
718	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
719	1	307	3	4	5	9	3	-6.84736	-6.44149	-6.12958	-8.42591
720	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
721	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
722	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
723	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
724	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
725	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
726	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
727	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
728	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
729	1	4	3	2	6	3	17	-14.5434	-9.23293	-11.8195	-14.3783
730	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
731	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
732	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
733	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
734	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
735	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
736	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
737	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
738	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
739	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
740	2	1	21	3	62	1	5	-5.78869	-8.93154	-9.97675	-8.94797
741	4	7	10	4	42	25	1	-8.85676	-9.55693	-5.809	-5.13948
742	1	2	4	62	4	5	17	-6.09983	-4.86775	-7.55432	-8.81635
743	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
744	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
745	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
746	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
747	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
748	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
749	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
750	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
751	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
752	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
753	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
754	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
755	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
756	2	29	4	27	10	25	57	-20.1048	-21.8059	-14.6371	-11.9676
757	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
758	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
759	37	52	57	26	107	29	23	-8.61193	-9.38444	-5.72321	-4.88032
760	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
761	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
762	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
763	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
764	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
765	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
766	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
767	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
768	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
769	2	4	1	2	2	5	5	-6.80859	-6.41616	-8.9574	-9.68939
770	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
771	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
772	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
773	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
774	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
775	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
776	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
777	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
778	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
779	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
780	2	23	21	3	2	1	5	-6.69494	-6.47077	-7.16154	-7.32824
781	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
782	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
783	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
784	4	7	10	4	42	51	1	-2.92471	-4.60708	-4.9975	-3.77001
785	7	17	5	2	86	232	1	-28.4	-31.8479	-27.7365	-25.9127
786	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
787	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
788	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
789	7	17	2	15	23	3	12	-6.89447	-10.0528	-11.0864	-10.0559
790	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
791	1	6	60	24	12	28	1	-29.0212	-30.3193	-19.4749	-20.0628
792	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
793	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
794	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
795	1	6	60	24	12	28	1	-29.0212	-30.3193	-19.4749	-20.0628
796	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
797	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
798	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
799	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
800	7	2	2	2	11	12	6	-4.49442	-7.65225	-8.68597	-7.65602
801	2	1	21	3	2	1	941	-6.69511	-6.45176	-7.15263	-7.32672
802	9	2	2	10	10	3	5	-30.0094	-25.0647	-26.2331	-25.4275
803	8	10	149	2	11	12	6	-4.87572	-3.99039	-5.70833	-7.39916
804	7	1	5	2	10	3	6	-32.534	-28.9589	-30.1039	-29.0401
805	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
806	33	39	30	82	113	43	17	-9.84258	-6.47038	-6.14918	-8.6505
807	1	6	60	24	12	28	1	-29.0212	-30.3193	-19.4749	-20.0628
808	1	6	60	24	12	28	1	-29.0212	-30.3193	-19.4749	-20.0628
809	7	17	2	15	23	3	12	-6.89447	-10.0528	-11.0864	-10.0559
810	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
811	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
812	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
813	239	27	16	19	10	5	7	-10.0555	-6.49269	-9.23097	-11.3018
814	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
815	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
816	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
817	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
818	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
819	7	17	2	15	23	3	12	-6.89447	-10.0528	-11.0864	-10.0559
820	2	4	1	4	1	1	5	-15.594	-17.818	-15.9198	-14.9214
821	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
822	8	10	149	2	11	12	6	-4.87572	-3.99039	-5.70833	-7.39916
823	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
824	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
825	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
826	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
827	2	4	1	2	2	5	5	-6.80859	-6.41616	-8.9574	-9.68939
828	8	10	149	2	11	12	6	-4.87572	-3.99039	-5.70833	-7.39916
829	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
830	2	165	73	147	220	190	104	-8.92694	-10.0858	-6.99523	-5.20133
831	4	7	10	4	42	25	1	-8.85676	-9.55693	-5.809	-5.13948
832	7	2	2	2	11	12	6	-4.49442	-7.65225	-8.68597	-7.65602
833	1	6	60	24	12	28	1	-29.0212	-30.3193	-19.4749	-20.0628
834	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
835	33	39	65	79	104	77	17	-5.28408	-8.4424	-9.47638	-8.44643
836	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
837	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
838	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
839	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
840	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
841	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
842	184	39	30	82	113	43	17	-3.94682	-6.06067	-7.85121	-7.09595
843	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
844	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
845	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
846	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
847	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
848	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
849	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
850	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
851	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
852	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
853	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
854	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
855	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
856	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
857	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
858	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
859	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
860	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
861	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
862	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
863	33	39	30	82	104	173	68	-5.38794	-3.99956	-6.69621	-8.04728
864	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
865	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
866	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
867	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
868	1	2	215	4	90	24	8	-29.5414	-28.1087	-21.5983	-21.4733
869	2	1	1	3	2	1	5	-4.61332	-3.80278	-6.473	-7.46223
870	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
871	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
872	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
873	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
874	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
875	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
876	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
877	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
878	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
879	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
880	2	4	5	2	2	5	5	-3.66623	-6.79888	-7.26822	-5.83227
881	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
882	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
883	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
884	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
885	166	2	1	10	17	3	1	-34.0744	-35.4213	-31.5409	-29.8336
886	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
887	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
888	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
889	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
890	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
891	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
892	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
893	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
894	2	1	21	3	62	1	5	-5.78869	-8.93154	-9.97675	-8.94797
895	129	66	30	82	189	47	17	-3.24217	-4.85296	-5.67994	-4.11433
896	129	66	30	82	189	47	17	-3.24217	-4.85296	-5.67994	-4.11433
897	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
898	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
899	4	7	10	4	42	7	1	-6.617	-8.81242	-5.59897	-4.61973
900	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
901	1	307	3	4	5	9	3	-6.84736	-6.44149	-6.12958	-8.42591
902	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
903	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
904	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
905	2	4	1	2	2	5	5	-6.80859	-6.41616	-8.9574	-9.68939
906	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
907	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
908	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
909	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
910	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
911	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
912	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
913	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
914	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
915	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
916	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
917	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
918	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
919	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
920	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
921	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
922	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
923	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
924	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
925	48	7	10	4	183	7	1	-9.26861	-11.5857	-7.94392	-7.38615
926	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
927	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
928	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
929	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
930	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
931	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
932	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
933	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
934	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
935	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
936	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
937	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
938	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
939	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
940	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
941	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
942	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
943	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
944	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
945	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
946	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
947	10	81	50	99	120	76	52	-6.72678	-6.40714	-5.27913	-5.1384
948	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
949	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
950	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
951	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
952	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
953	8	315	2	2	11	12	6	-7.71408	-11.0274	-10.8021	-9.88261
954	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
955	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
956	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
957	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
958	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
959	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
960	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
961	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
962	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
963	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
964	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
965	1	4	2	2	2	3	17	-11.2134	-7.69314	-10.7388	-12.4082
966	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
967	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
968	7	21	5	62	4	61	44	-7.4074	-3.85399	-5.67988	-8.00023
969	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
970	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
971	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
972	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
973	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
974	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
975	2	4	2	2	6	1	5	-6.09049	-4.85106	-5.96051	-8.06982
976	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
977	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
978	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
979	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
980	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
981	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
982	9	2	4	62	4	5	6	-3.71018	-5.18368	-5.91264	-6.69708
983	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
984	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
985	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
986	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
987	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
988	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
989	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
990	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
991	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
992	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
993	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
994	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
995	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
996	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
997	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
998	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
999	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1000	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1001	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1002	1	2	4	62	4	5	17	-6.09983	-4.86775	-7.55432	-8.81635
1003	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1004	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1005	1	307	3	4	5	9	3	-6.84736	-6.44149	-6.12958	-8.42591
1006	2	4	2	4	19	3	6	-5.79126	-8.94501	-9.97898	-8.94573
1007	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1008	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1009	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1010	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1011	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1012	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
1013	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1014	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1015	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1016	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1017	9	316	4	62	4	5	6	-6.85235	-6.46615	-9.08482	-9.80018
1018	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1019	1	307	3	4	5	9	3	-6.84736	-6.44149	-6.12958	-8.42591
1020	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1021	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1022	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1023	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1024	2	1	5	3	2	5	5	-5.5934	-2.85159	-4.10973	-5.68893
1025	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1026	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1027	2	1	12	3	2	1	5	-2.61942	-2.13064	-3.68065	-4.95617
1028	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
1029	4	7	10	4	1	7	1	-1.82676	-3.75511	-2.66067	-1.89982
1030	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1031	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
1032	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1033	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1034	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1035	2	1	12	88	2	1	5	-3.94531	-3.44539	-5.85037	-5.35533
1036	33	39	30	82	104	173	68	-5.38794	-3.99956	-6.69621	-8.04728
1037	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1038	9	25	2	10	22	3	6	-4.46855	-7.46622	-6.0738	-4.32025
1039	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1040	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1041	1	2	4	62	4	5	17	-6.09983	-4.86775	-7.55432	-8.81635
1042	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
