Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
348	24	17	2	10	23	68	5	-9.04498	-5.75619	-8.77315	-10.1538
349	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
350	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
351	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
352	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
353	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
354	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
355	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
356	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
357	2	4	1	2	2	5	5	-6.80368	-6.39521	-9.13079	-9.39441
358	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
359	24	17	2	10	23	68	5	-9.04498	-5.75619	-8.77315	-10.1538
360	1	2	4	62	4	5	17	-6.08345	-4.82928	-7.76272	-8.48403
361	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
362	7	71	5	62	11	67	6	-28.3854	-27.2494	-27.4509	-28.5773
363	7	17	5	2	10	3	6	-25.0401	-24.7692	-24.5923	-22.3055
364	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
365	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
366	33	38	30	82	104	325	36	-13.5596	-10.1172	-11.9894	-14.0413
367	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
368	47	2	4	2	6	5	17	-10.592	-10.9365	-6.15177	-8.33996
369	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
370	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
371	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
372	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
373	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
374	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
375	1	1	2	2	6	3	17	-9.53269	-6.23373	-9.2076	-10.4643
376	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
377	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
378	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
379	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
380	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
381	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
382	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
383	1	2	4	62	4	5	17	-6.08345	-4.82928	-7.76272	-8.48403
384	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
385	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
386	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
387	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
388	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
389	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
390	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
391	1	2	215	4	90	24	8	-29.5982	-27.387	-21.487	-22.5132
392	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
393	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
394	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
395	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
396	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
397	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
398	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
399	2	1	2	3	2	959	5	-7.58799	-10.3465	-10.2486	-9.85075
400	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
401	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
402	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
403	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
404	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
405	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
406	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
407	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
408	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
409	166	2	27	10	151	3	1	-30.5507	-32.1326	-26.5609	-25.9861
410	33	39	30	79	113	44	17	-25.3078	-24.6448	-25.7597	-26.3144
411	7	17	2	15	23	3	12	-6.91589	-10.2266	-10.9285	-9.82267
412	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
413	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
414	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
415	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
416	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
417	2	1	5	88	2	11	5	-8.50146	-5.33573	-6.04138	-8.11357
418	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
419	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
420	7	17	2	15	23	3	12	-6.91589	-10.2266	-10.9285	-9.82267
421	2	1	5	88	2	11	5	-8.50146	-5.33573	-6.04138	-8.11357
422	47	2	4	2	6	5	17	-10.592	-10.9365	-6.15177	-8.33996
423	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
424	7	17	2	15	23	3	12	-6.91589	-10.2266	-10.9285	-9.82267
425	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
426	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
427	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
428	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
429	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
430	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
431	4	7	10	4	42	25	1	-8.88988	-9.57839	-5.83026	-5.21739
432	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
433	1	2	215	4	923	24	8	-29.5982	-27.387	-21.487	-22.5132
434	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
435	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
436	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
437	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
438	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
439	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
440	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
441	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
442	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
443	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
444	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
445	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
446	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
447	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
448	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
449	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
450	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
451	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
452	4	7	10	1	1	7	1	-5.28677	-8.44209	-5.99018	-6.10663
453	239	27	16	19	10	5	7	-9.7409	-6.4507	-9.46652	-10.8486
454	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
455	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
456	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
457	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
458	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
459	47	2	4	2	6	5	17	-10.592	-10.9365	-6.15177	-8.33996
460	2	4	1	3	2	1	5	-6.82811	-8.84962	-10.1363	-9.51895
461	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
462	2	1	1	380	2	1	5	-6.15502	-5.7203	-8.55642	-8.81059
463	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
464	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
465	7	71	5	62	11	67	1	-29.6051	-27.4749	-26.1406	-27.9593
466	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
467	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
468	2	1	1	380	2	1	5	-6.15502	-5.7203	-8.55642	-8.81059
469	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
470	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
471	1	14	2	2	6	1	17	-9.25971	-6.42892	-7.99418	-6.39086
472	1	2	4	62	4	5	17	-6.08345	-4.82928	-7.76272	-8.48403
473	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
474	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
475	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
476	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
477	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
478	10	2	107	62	120	76	1	-6.87968	-9.84014	-8.19263	-6.36839
479	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
480	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
481	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
482	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
483	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
484	7	2	5	2	10	3	6	-30.6772	-28.5037	-29.6443	-27.9532
485	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
486	33	39	30	82	104	173	68	-5.36512	-3.95904	-6.908	-7.70603
487	4	7	10	4	42	7	1	-6.63478	-8.84311	-5.64541	-4.6988
488	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
489	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
490	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
491	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
492	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
493	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
494	2	1	57	26	127	29	35	-6.88559	-9.82086	-6.14079	-8.11848
495	2	1	57	26	127	29	35	-6.88559	-9.82086	-6.14079	-8.11848
496	2	4	2	4	19	3	6	-5.81157	-9.12177	-9.82254	-8.71002
497	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
498	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
499	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
500	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
501	33	39	65	79	104	43	17	-4.61237	-7.92387	-8.62536	-7.52006
502	1	14	2	2	6	1	17	-9.25971	-6.42892	-7.99418	-6.39086
503	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
504	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
505	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
506	129	66	30	82	189	47	17	-3.26312	-4.84986	-5.79068	-4.17508
507	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
508	47	2	4	2	6	5	17	-10.592	-10.9365	-6.15177	-8.33996
509	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
510	33	38	30	82	104	325	36	-13.5596	-10.1172	-11.9894	-14.0413
511	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
512	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
513	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
514	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
515	33	283	44	82	189	44	17	-6.69353	-3.45317	-5.53921	-6.08424
516	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
517	2	1	21	3	62	1	5	-5.80833	-9.11253	-9.82076	-8.71218
518	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
519	180	194	2	68	19	231	147	-24.4054	-26.9425	-21.928	-24.1782
520	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
521	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
522	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
523	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
524	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
525	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
526	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
527	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
528	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
529	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
530	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
531	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
532	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
533	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
534	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
535	47	2	4	2	6	5	17	-10.592	-10.9365	-6.15177	-8.33996
536	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
537	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
538	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
539	4	7	10	4	42	7	1	-6.63478	-8.84311	-5.64541	-4.6988
540	2	4	1	9	2	1	5	-6.59094	-7.29673	-6.7354	-7.29425
541	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
542	1	4	2	9	6	3	17	-8.37941	-6.04652	-7.21448	-8.80641
543	1	2	3	4	922	9	3	-8.38606	-6.13721	-6.16115	-8.13305
544	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
545	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
546	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
547	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
548	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
549	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
550	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
551	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
552	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
553	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
554	4	936	10	4	1	7	1	-5.66114	-7.43541	-5.17701	-5.15972
555	180	194	2	68	19	231	147	-24.4054	-26.9425	-21.928	-24.1782
556	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
557	4	7	10	4	42	25	1	-8.88988	-9.57839	-5.83026	-5.21739
558	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
559	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
560	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
561	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
562	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
563	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
564	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
565	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
566	188	313	5	2	89	5	6	-38.9263	-36.5643	-37.7172	-39.6156
567	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
568	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
569	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
570	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
571	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
572	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
573	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
574	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
575	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
576	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
577	239	27	16	19	10	5	7	-9.7409	-6.4507	-9.46652	-10.8486
578	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
579	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
580	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
581	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
582	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
583	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
584	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
585	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
586	2	1	1	380	2	1	5	-6.15502	-5.7203	-8.55642	-8.81059
587	2	7	10	4	1	7	1	-6.54346	-9.00479	-8.40717	-7.00358
588	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
589	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
590	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
591	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
592	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
593	1	4	2	2	6	5	17	-12.5106	-9.08264	-11.8405	-13.454
594	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
595	1	4	2	2	6	5	17	-12.5106	-9.08264	-11.8405	-13.454
596	2	23	21	3	2	1	5	-6.75142	-6.14522	-7.10584	-7.71117
597	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
598	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
599	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
600	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
601	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
602	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
603	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
604	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
605	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
606	180	194	2	68	19	231	147	-24.4054	-26.9425	-21.928	-24.1782
607	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
608	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
609	129	66	30	82	189	47	17	-3.26312	-4.84986	-5.79068	-4.17508
610	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
611	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
612	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
613	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
614	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
615	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
616	129	66	30	82	189	47	17	-3.26312	-4.84986	-5.79068	-4.17508
617	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
618	180	194	2	68	19	231	147	-24.4054	-26.9425	-21.928	-24.1782
619	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
620	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
621	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
622	180	194	2	68	19	231	147	-24.4054	-26.9425	-21.928	-24.1782
623	33	39	65	79	104	43	17	-4.61237	-7.92387	-8.62536	-7.52006
624	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
625	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
626	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
627	180	194	2	68	19	231	147	-24.4054	-26.9425	-21.928	-24.1782
628	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
629	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
630	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
631	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
632	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
633	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
634	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
635	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
636	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
637	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
638	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
639	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
640	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
641	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
642	2	1	5	10	10	1	5	-23.0967	-24.2125	-23.6038	-22.9
643	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
644	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
645	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
646	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
647	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
648	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
649	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
650	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
651	33	38	30	82	118	43	17	-19.4817	-19.1089	-21.9092	-21.9531
652	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
653	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
654	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
655	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
656	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
657	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
658	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
659	33	39	30	82	113	47	17	-5.777	-5.72325	-8.47413	-8.50793
660	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
661	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
662	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
663	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
664	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
665	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
666	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
667	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
668	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
669	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
670	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
671	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
672	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
673	4	935	10	4	1	7	1	-5.66114	-7.43541	-5.17701	-5.15972
674	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
675	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
676	33	39	65	79	104	43	17	-4.61237	-7.92387	-8.62536	-7.52006
677	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
678	4	7	10	4	42	25	1	-8.88988	-9.57839	-5.83026	-5.21739
679	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
680	4	7	10	4	42	25	1	-8.88988	-9.57839	-5.83026	-5.21739
681	4	7	10	4	42	25	1	-8.88988	-9.57839	-5.83026	-5.21739
682	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
683	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
684	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
685	4	7	10	4	42	7	1	-6.63478	-8.84311	-5.64541	-4.6988
686	10	27	16	19	10	5	7	-19.6789	-13.1655	-16.5639	-17.6738
687	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
688	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
689	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
690	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
691	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
692	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
693	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
694	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
695	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
