Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
348	24	17	2	10	23	68	5	-9.2016	-5.77178	-8.51165	-10.0128
349	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
350	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
351	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
352	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
353	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
354	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
355	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
356	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
357	2	4	1	2	2	5	5	-6.80662	-6.39846	-8.97049	-9.40017
358	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
359	24	17	2	10	23	68	5	-9.2016	-5.77178	-8.51165	-10.0128
360	1	2	4	62	4	5	17	-6.09789	-4.84547	-7.54532	-8.41782
361	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
362	7	71	5	62	11	67	6	-29.8387	-30.978	-27.7272	-28.51
363	7	17	5	2	10	3	6	-25.119	-23.8217	-24.0242	-23.0592
364	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
365	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
366	33	38	30	82	104	325	36	-14.4337	-12.3987	-11.9633	-13.4152
367	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
368	47	2	4	2	6	5	17	-11.2759	-15.7322	-6.17799	-8.79755
369	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
370	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
371	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
372	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
373	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
374	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
375	1	1	2	2	6	3	17	-9.66912	-6.15304	-8.94027	-10.4653
376	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
377	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
378	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
379	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
380	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
381	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
382	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
383	1	2	4	62	4	5	17	-6.09789	-4.84547	-7.54532	-8.41782
384	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
385	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
386	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
387	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
388	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
389	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
390	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
391	1	2	215	4	90	24	8	-31.6506	-33.0572	-21.7652	-21.4661
392	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
393	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
394	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
395	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
396	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
397	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
398	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
399	2	1	2	3	2	959	5	-8.3004	-12.5567	-10.8887	-9.37801
400	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
401	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
402	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
403	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
404	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
405	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
406	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
407	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
408	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
409	166	2	27	10	151	3	1	-32.6903	-38.0663	-26.7334	-25.2744
410	33	39	30	79	113	44	17	-25.4588	-23.9779	-25.6566	-27.3434
411	7	17	2	15	23	3	12	-6.91083	-10.4078	-11.3931	-9.82506
412	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
413	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
414	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
415	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
416	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
417	2	1	5	88	2	11	5	-8.71034	-5.34922	-6.03414	-8.42422
418	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
419	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
420	7	17	2	15	23	3	12	-6.91083	-10.4078	-11.3931	-9.82506
421	2	1	5	88	2	11	5	-8.71034	-5.34922	-6.03414	-8.42422
422	47	2	4	2	6	5	17	-11.2759	-15.7322	-6.17799	-8.79755
423	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
424	7	17	2	15	23	3	12	-6.91083	-10.4078	-11.3931	-9.82506
425	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
426	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
427	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
428	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
429	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
430	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
431	4	7	10	4	42	25	1	-8.85574	-9.1684	-5.76035	-5.16216
432	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
433	1	2	215	4	923	24	8	-31.6506	-33.0572	-21.7652	-21.4661
434	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
435	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
436	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
437	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
438	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
439	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
440	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
441	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
442	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
443	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
444	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
445	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
446	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
447	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
448	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
449	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
450	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
451	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
452	4	7	10	1	1	7	1	-5.28303	-8.59265	-5.98945	-6.087
453	239	27	16	19	10	5	7	-9.89754	-6.46697	-9.20508	-10.7071
454	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
455	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
456	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
457	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
458	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
459	47	2	4	2	6	5	17	-11.2759	-15.7322	-6.17799	-8.79755
460	2	4	1	3	2	1	5	-6.82337	-8.56982	-10.192	-9.61192
461	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
462	2	1	1	380	2	1	5	-6.15834	-5.7325	-8.39574	-8.77722
463	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
464	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
465	7	71	5	62	11	67	1	-31.1928	-31.1909	-26.2154	-27.902
466	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
467	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
468	2	1	1	380	2	1	5	-6.15834	-5.7325	-8.39574	-8.77722
469	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
470	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
471	1	14	2	2	6	1	17	-9.29054	-6.42837	-7.71223	-6.30297
472	1	2	4	62	4	5	17	-6.09789	-4.84547	-7.54532	-8.41782
473	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
474	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
475	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
476	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
477	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
478	10	2	107	62	120	76	1	-6.86931	-9.64512	-7.94025	-6.28435
479	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
480	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
481	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
482	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
483	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
484	7	2	5	2	10	3	6	-30.7767	-27.4186	-29.3991	-29.1986
485	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
486	33	39	30	82	104	173	68	-5.38289	-3.97692	-6.68445	-7.63134
487	4	7	10	4	42	7	1	-6.61761	-8.46517	-5.5395	-4.6433
488	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
489	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
490	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
491	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
492	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
493	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
494	2	1	57	26	127	29	35	-6.89283	-10.3904	-6.16916	-8.47851
495	2	1	57	26	127	29	35	-6.89283	-10.3904	-6.16916	-8.47851
496	2	4	2	4	19	3	6	-5.80649	-9.29973	-10.2857	-8.71705
497	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
498	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
499	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
500	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
501	33	39	65	79	104	43	17	-4.60731	-8.10498	-9.08985	-7.52249
502	1	14	2	2	6	1	17	-9.29054	-6.42837	-7.71223	-6.30297
503	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
504	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
505	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
506	129	66	30	82	189	47	17	-3.25784	-4.87446	-5.63208	-4.09847
507	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
508	47	2	4	2	6	5	17	-11.2759	-15.7322	-6.17799	-8.79755
509	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
510	33	38	30	82	104	325	36	-14.4337	-12.3987	-11.9633	-13.4152
511	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
512	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
513	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
514	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
515	33	283	44	82	189	44	17	-6.8482	-3.46907	-5.42113	-6.03093
516	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
517	2	1	21	3	62	1	5	-5.80326	-9.28575	-10.2837	-8.71861
518	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
519	180	194	2	68	19	231	147	-27.9875	-38.446	-23.5688	-21.7573
520	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
521	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
522	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
523	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
524	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
525	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
526	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
527	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
528	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
529	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
530	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
531	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
532	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
533	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
534	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
535	47	2	4	2	6	5	17	-11.2759	-15.7322	-6.17799	-8.79755
536	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
537	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
538	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
539	4	7	10	4	42	7	1	-6.61761	-8.46517	-5.5395	-4.6433
540	2	4	1	9	2	1	5	-7.30579	-9.58192	-6.95181	-6.77355
541	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
542	1	4	2	9	6	3	17	-9.14381	-8.32507	-7.3188	-8.28297
543	1	2	3	4	922	9	3	-9.15588	-8.4187	-6.36505	-7.71104
544	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
545	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
546	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
547	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
548	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
549	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
550	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
551	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
552	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
553	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
554	4	936	10	4	1	7	1	-6.37319	-9.71232	-5.34983	-4.61741
555	180	194	2	68	19	231	147	-27.9875	-38.446	-23.5688	-21.7573
556	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
557	4	7	10	4	42	25	1	-8.85574	-9.1684	-5.76035	-5.16216
558	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
559	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
560	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
561	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
562	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
563	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
564	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
565	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
566	188	313	5	2	89	5	6	-39.7955	-37.7608	-37.7966	-40.3965
567	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
568	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
569	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
570	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
571	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
572	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
573	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
574	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
575	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
576	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
577	239	27	16	19	10	5	7	-9.89754	-6.46697	-9.20508	-10.7071
578	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
579	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
580	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
581	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
582	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
583	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
584	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
585	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
586	2	1	1	380	2	1	5	-6.15834	-5.7325	-8.39574	-8.77722
587	2	7	10	4	1	7	1	-6.53694	-8.74144	-8.20496	-7.32116
588	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
589	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
590	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
591	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
592	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
593	1	4	2	2	6	5	17	-12.5625	-8.67989	-11.5698	-13.8977
594	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
595	1	4	2	2	6	5	17	-12.5625	-8.67989	-11.5698	-13.8977
596	2	23	21	3	2	1	5	-7.47236	-8.42105	-7.23848	-7.17793
597	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
598	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
599	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
600	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
601	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
602	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
603	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
604	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
605	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
606	180	194	2	68	19	231	147	-27.9875	-38.446	-23.5688	-21.7573
607	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
608	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
609	129	66	30	82	189	47	17	-3.25784	-4.87446	-5.63208	-4.09847
610	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
611	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
612	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
613	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
614	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
615	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
616	129	66	30	82	189	47	17	-3.25784	-4.87446	-5.63208	-4.09847
617	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
618	180	194	2	68	19	231	147	-27.9875	-38.446	-23.5688	-21.7573
619	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
620	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
621	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
622	180	194	2	68	19	231	147	-27.9875	-38.446	-23.5688	-21.7573
623	33	39	65	79	104	43	17	-4.60731	-8.10498	-9.08985	-7.52249
624	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
625	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
626	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
627	180	194	2	68	19	231	147	-27.9875	-38.446	-23.5688	-21.7573
628	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
629	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
630	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
631	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
632	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
633	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
634	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
635	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
636	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
637	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
638	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
639	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
640	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
641	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
642	2	1	5	10	10	1	5	-23.0852	-23.1172	-23.0944	-23.9247
643	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
644	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
645	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
646	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
647	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
648	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
649	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
650	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
651	33	38	30	82	118	43	17	-19.6292	-18.8695	-22.0038	-22.2781
652	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
653	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
654	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
655	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
656	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
657	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
658	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
659	33	39	30	82	113	47	17	-5.77764	-5.74435	-8.35559	-8.48165
660	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
661	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
662	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
663	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
664	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
665	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
666	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
667	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
668	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
669	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
670	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
671	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
672	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
673	4	935	10	4	1	7	1	-6.37319	-9.71232	-5.34983	-4.61741
674	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
675	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
676	33	39	65	79	104	43	17	-4.60731	-8.10498	-9.08985	-7.52249
677	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
678	4	7	10	4	42	25	1	-8.85574	-9.1684	-5.76035	-5.16216
679	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
680	4	7	10	4	42	25	1	-8.85574	-9.1684	-5.76035	-5.16216
681	4	7	10	4	42	25	1	-8.85574	-9.1684	-5.76035	-5.16216
682	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
683	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
684	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
685	4	7	10	4	42	7	1	-6.61761	-8.46517	-5.5395	-4.6433
686	10	27	16	19	10	5	7	-19.9296	-12.7606	-16.1159	-17.935
687	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
688	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
689	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
690	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
691	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
692	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
693	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
694	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
