Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
348	24	17	2	10	23	68	5	-9.15388	-5.81722	-8.26105	-9.11551
349	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
350	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
351	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
352	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
353	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
354	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
355	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
356	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
357	2	4	1	2	2	5	5	-6.80091	-6.4342	-8.75824	-9.0717
358	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
359	24	17	2	10	23	68	5	-9.15388	-5.81722	-8.26105	-9.11551
360	1	2	4	62	4	5	17	-6.09083	-4.88925	-7.29708	-7.89183
361	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
362	7	71	5	62	11	67	6	-29.9519	-26.6254	-29.4068	-26.8717
363	7	17	5	2	10	3	6	-25.0386	-23.2702	-24.7827	-22.0722
364	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
365	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
366	33	38	30	82	104	325	36	-14.4792	-10.3731	-12.4168	-12.3693
367	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
368	47	2	4	2	6	5	17	-11.0178	-10.4437	-6.0877	-8.64419
369	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
370	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
371	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
372	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
373	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
374	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
375	1	1	2	2	6	3	17	-9.62099	-6.16699	-8.74606	-9.55925
376	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
377	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
378	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
379	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
380	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
381	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
382	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
383	1	2	4	62	4	5	17	-6.09083	-4.88925	-7.29708	-7.89183
384	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
385	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
386	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
387	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
388	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
389	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
390	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
391	1	2	215	4	90	24	8	-32.0014	-26.1839	-24.4789	-20.4229
392	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
393	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
394	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
395	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
396	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
397	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
398	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
399	2	1	2	3	2	959	5	-8.39141	-10.3882	-11.3964	-9.31653
400	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
401	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
402	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
403	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
404	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
405	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
406	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
407	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
408	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
409	166	2	27	10	151	3	1	-32.9085	-31.438	-29.7326	-23.9702
410	33	39	30	79	113	44	17	-25.3484	-23.6262	-25.9822	-25.9763
411	7	17	2	15	23	3	12	-6.90905	-10.2926	-11.1695	-9.93242
412	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
413	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
414	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
415	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
416	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
417	2	1	5	88	2	11	5	-8.64452	-5.38613	-5.92333	-7.9738
418	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
419	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
420	7	17	2	15	23	3	12	-6.90905	-10.2926	-11.1695	-9.93242
421	2	1	5	88	2	11	5	-8.64452	-5.38613	-5.92333	-7.9738
422	47	2	4	2	6	5	17	-11.0178	-10.4437	-6.0877	-8.64419
423	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
424	7	17	2	15	23	3	12	-6.90905	-10.2926	-11.1695	-9.93242
425	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
426	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
427	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
428	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
429	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
430	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
431	4	7	10	4	42	25	1	-8.9279	-8.4708	-5.82161	-5.22722
432	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
433	1	2	215	4	923	24	8	-32.0014	-26.1839	-24.4789	-20.4229
434	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
435	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
436	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
437	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
438	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
439	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
440	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
441	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
442	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
443	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
444	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
445	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
446	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
447	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
448	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
449	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
450	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
451	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
452	4	7	10	1	1	7	1	-5.28122	-8.26255	-5.95827	-6.14809
453	239	27	16	19	10	5	7	-9.84991	-6.51268	-8.95441	-9.81049
454	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
455	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
456	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
457	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
458	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
459	47	2	4	2	6	5	17	-11.0178	-10.4437	-6.0877	-8.64419
460	2	4	1	3	2	1	5	-6.8187	-8.47632	-10.1779	-9.53623
461	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
462	2	1	1	380	2	1	5	-6.15398	-5.77221	-8.14955	-8.46929
463	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
464	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
465	7	71	5	62	11	67	1	-31.267	-26.7527	-27.9488	-25.9298
466	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
467	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
468	2	1	1	380	2	1	5	-6.15398	-5.77221	-8.14955	-8.46929
469	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
470	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
471	1	14	2	2	6	1	17	-9.31343	-6.45463	-7.94918	-6.36903
472	1	2	4	62	4	5	17	-6.09083	-4.88925	-7.29708	-7.89183
473	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
474	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
475	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
476	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
477	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
478	10	2	107	62	120	76	1	-6.87197	-9.27511	-8.3504	-6.37124
479	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
480	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
481	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
482	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
483	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
484	7	2	5	2	10	3	6	-30.6572	-26.9462	-29.9301	-27.7211
485	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
486	33	39	30	82	104	173	68	-5.37493	-4.02163	-6.43461	-7.06677
487	4	7	10	4	42	7	1	-6.62798	-7.89508	-5.66268	-4.70407
488	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
489	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
490	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
491	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
492	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
493	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
494	2	1	57	26	127	29	35	-6.88724	-9.66366	-6.07938	-8.38142
495	2	1	57	26	127	29	35	-6.88724	-9.66366	-6.07938	-8.38142
496	2	4	2	4	19	3	6	-5.80453	-9.18329	-10.0641	-8.81884
497	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
498	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
499	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
500	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
501	33	39	65	79	104	43	17	-4.6055	-7.98976	-8.86633	-7.62985
502	1	14	2	2	6	1	17	-9.31343	-6.45463	-7.94918	-6.36903
503	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
504	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
505	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
506	129	66	30	82	189	47	17	-3.25673	-4.86589	-5.86889	-4.17944
507	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
508	47	2	4	2	6	5	17	-11.0178	-10.4437	-6.0877	-8.64419
509	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
510	33	38	30	82	104	325	36	-14.4792	-10.3731	-12.4168	-12.3693
511	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
512	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
513	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
514	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
515	33	283	44	82	189	44	17	-6.80366	-3.51277	-5.28448	-5.83399
516	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
517	2	1	21	3	62	1	5	-5.80119	-9.16776	-10.0619	-8.82056
518	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
519	180	194	2	68	19	231	147	-28.4517	-27.973	-26.8665	-21.1182
520	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
521	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
522	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
523	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
524	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
525	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
526	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
527	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
528	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
529	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
530	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
531	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
532	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
533	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
534	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
535	47	2	4	2	6	5	17	-11.0178	-10.4437	-6.0877	-8.64419
536	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
537	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
538	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
539	4	7	10	4	42	7	1	-6.62798	-7.89508	-5.66268	-4.70407
540	2	4	1	9	2	1	5	-7.39644	-7.52739	-7.60985	-6.66642
541	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
542	1	4	2	9	6	3	17	-9.22122	-6.29682	-7.85176	-7.75256
543	1	2	3	4	922	9	3	-9.23186	-6.38743	-6.95673	-7.34035
544	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
545	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
546	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
547	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
548	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
549	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
550	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
551	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
552	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
553	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
554	4	936	10	4	1	7	1	-6.46591	-7.54074	-6.11371	-4.53844
555	180	194	2	68	19	231	147	-28.4517	-27.973	-26.8665	-21.1182
556	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
557	4	7	10	4	42	25	1	-8.9279	-8.4708	-5.82161	-5.22722
558	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
559	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
560	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
561	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
562	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
563	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
564	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
565	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
566	188	313	5	2	89	5	6	-39.7443	-35.2348	-38.6408	-37.7781
567	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
568	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
569	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
570	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
571	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
572	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
573	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
574	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
575	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
576	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
577	239	27	16	19	10	5	7	-9.84991	-6.51268	-8.95441	-9.81049
578	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
579	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
580	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
581	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
582	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
583	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
584	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
585	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
586	2	1	1	380	2	1	5	-6.15398	-5.77221	-8.14955	-8.46929
587	2	7	10	4	1	7	1	-6.52577	-8.54152	-8.49273	-6.94878
588	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
589	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
590	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
591	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
592	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
593	1	4	2	2	6	5	17	-12.5126	-8.61379	-11.5508	-12.8526
594	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
595	1	4	2	2	6	5	17	-12.5126	-8.61379	-11.5508	-12.8526
596	2	23	21	3	2	1	5	-7.56138	-6.38702	-7.81829	-6.95344
597	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
598	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
599	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
600	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
601	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
602	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
603	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
604	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
605	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
606	180	194	2	68	19	231	147	-28.4517	-27.973	-26.8665	-21.1182
607	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
608	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
609	129	66	30	82	189	47	17	-3.25673	-4.86589	-5.86889	-4.17944
610	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
611	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
612	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
613	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
614	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
615	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
616	129	66	30	82	189	47	17	-3.25673	-4.86589	-5.86889	-4.17944
617	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
618	180	194	2	68	19	231	147	-28.4517	-27.973	-26.8665	-21.1182
619	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
620	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
621	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
622	180	194	2	68	19	231	147	-28.4517	-27.973	-26.8665	-21.1182
623	33	39	65	79	104	43	17	-4.6055	-7.98976	-8.86633	-7.62985
624	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
625	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
626	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
627	180	194	2	68	19	231	147	-28.4517	-27.973	-26.8665	-21.1182
628	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
629	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
630	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
631	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
632	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
633	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
634	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
635	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
636	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
637	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
638	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
639	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
640	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
641	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
642	2	1	5	10	10	1	5	-23.0215	-22.749	-23.79	-22.8607
643	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
644	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
645	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
646	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
647	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
648	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
649	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
650	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
651	33	38	30	82	118	43	17	-19.551	-18.6502	-21.8011	-20.9661
652	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
653	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
654	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
655	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
656	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
657	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
658	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
659	33	39	30	82	113	47	17	-5.77428	-5.785	-8.10922	-8.27054
660	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
661	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
662	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
663	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
664	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
665	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
666	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
667	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
668	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
669	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
670	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
671	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
672	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
673	4	935	10	4	1	7	1	-6.46591	-7.54074	-6.11371	-4.53844
674	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
675	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
676	33	39	65	79	104	43	17	-4.6055	-7.98976	-8.86633	-7.62985
677	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
678	4	7	10	4	42	25	1	-8.9279	-8.4708	-5.82161	-5.22722
679	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
680	4	7	10	4	42	25	1	-8.9279	-8.4708	-5.82161	-5.22722
681	4	7	10	4	42	25	1	-8.9279	-8.4708	-5.82161	-5.22722
682	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
683	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
684	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
685	4	7	10	4	42	7	1	-6.62798	-7.89508	-5.66268	-4.70407
686	10	27	16	19	10	5	7	-19.831	-12.6953	-16.0804	-16.5202
687	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
688	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
689	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
690	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
691	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
692	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
693	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
694	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
