Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
348	24	17	2	10	23	68	5	-9.03349	-5.79434	-8.62064	-9.86137
349	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
350	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
351	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
352	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
353	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
354	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
355	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
356	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
357	2	4	1	2	2	5	5	-6.82444	-6.41334	-8.95787	-9.17669
358	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
359	24	17	2	10	23	68	5	-9.03349	-5.79434	-8.62064	-9.86137
360	1	2	4	62	4	5	17	-6.09782	-4.86768	-7.60575	-8.22296
361	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
362	7	71	5	62	11	67	6	-28.8184	-27.5732	-27.1697	-26.7436
363	7	17	5	2	10	3	6	-25.0686	-23.7072	-23.977	-22.6625
364	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
365	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
366	33	38	30	82	104	325	36	-13.68	-10.8596	-12.013	-12.7453
367	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
368	47	2	4	2	6	5	17	-10.5231	-10.6538	-6.18442	-8.31204
369	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
370	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
371	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
372	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
373	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
374	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
375	1	1	2	2	6	3	17	-9.53781	-6.1315	-9.01732	-10.2754
376	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
377	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
378	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
379	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
380	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
381	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
382	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
383	1	2	4	62	4	5	17	-6.09782	-4.86768	-7.60575	-8.22296
384	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
385	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
386	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
387	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
388	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
389	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
390	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
391	1	2	215	4	90	24	8	-29.2605	-28.6717	-21.7036	-19.7021
392	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
393	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
394	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
395	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
396	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
397	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
398	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
399	2	1	2	3	2	959	5	-7.73918	-10.9425	-10.2237	-8.62001
400	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
401	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
402	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
403	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
404	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
405	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
406	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
407	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
408	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
409	166	2	27	10	151	3	1	-31.0745	-33.1443	-26.5386	-23.4272
410	33	39	30	79	113	44	17	-25.4395	-23.7049	-25.1369	-26.4715
411	7	17	2	15	23	3	12	-6.93411	-10.4374	-10.7385	-9.58845
412	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
413	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
414	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
415	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
416	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
417	2	1	5	88	2	11	5	-8.48306	-5.36383	-6.05228	-8.0291
418	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
419	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
420	7	17	2	15	23	3	12	-6.93411	-10.4374	-10.7385	-9.58845
421	2	1	5	88	2	11	5	-8.48306	-5.36383	-6.05228	-8.0291
422	47	2	4	2	6	5	17	-10.5231	-10.6538	-6.18442	-8.31204
423	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
424	7	17	2	15	23	3	12	-6.93411	-10.4374	-10.7385	-9.58845
425	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
426	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
427	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
428	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
429	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
430	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
431	4	7	10	4	42	25	1	-8.21069	-9.32248	-5.82614	-5.21826
432	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
433	1	2	215	4	923	24	8	-29.2605	-28.6717	-21.7036	-19.7021
434	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
435	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
436	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
437	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
438	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
439	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
440	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
441	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
442	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
443	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
444	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
445	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
446	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
447	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
448	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
449	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
450	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
451	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
452	4	7	10	1	1	7	1	-5.29607	-8.56018	-5.99808	-6.07221
453	239	27	16	19	10	5	7	-9.72919	-6.48987	-9.31417	-10.556
454	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
455	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
456	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
457	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
458	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
459	47	2	4	2	6	5	17	-10.5231	-10.6538	-6.18442	-8.31204
460	2	4	1	3	2	1	5	-6.85276	-8.45923	-9.89482	-9.35877
461	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
462	2	1	1	380	2	1	5	-6.17234	-5.75188	-8.39433	-8.56283
463	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
464	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
465	7	71	5	62	11	67	1	-30.0111	-27.7949	-25.9391	-26.1691
466	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
467	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
468	2	1	1	380	2	1	5	-6.17234	-5.75188	-8.39433	-8.56283
469	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
470	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
471	1	14	2	2	6	1	17	-8.87618	-6.45617	-7.88958	-6.38025
472	1	2	4	62	4	5	17	-6.09782	-4.86768	-7.60575	-8.22296
473	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
474	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
475	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
476	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
477	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
478	10	2	107	62	120	76	1	-6.85495	-9.88089	-8.09733	-6.35422
479	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
480	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
481	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
482	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
483	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
484	7	2	5	2	10	3	6	-30.7915	-26.9873	-28.7294	-28.4495
485	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
486	33	39	30	82	104	173	68	-5.37883	-4.00008	-6.75305	-7.44111
487	4	7	10	4	42	7	1	-6.49578	-8.67771	-5.62251	-4.70217
488	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
489	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
490	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
491	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
492	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
493	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
494	2	1	57	26	127	29	35	-6.90191	-9.83775	-6.17053	-8.05266
495	2	1	57	26	127	29	35	-6.90191	-9.83775	-6.17053	-8.05266
496	2	4	2	4	19	3	6	-5.83021	-9.32774	-9.63048	-8.47865
497	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
498	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
499	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
500	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
501	33	39	65	79	104	43	17	-4.63067	-8.1345	-8.43517	-7.2858
502	1	14	2	2	6	1	17	-8.87618	-6.45617	-7.88958	-6.38025
503	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
504	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
505	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
506	129	66	30	82	189	47	17	-3.27187	-4.91129	-5.67253	-4.13283
507	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
508	47	2	4	2	6	5	17	-10.5231	-10.6538	-6.18442	-8.31204
509	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
510	33	38	30	82	104	325	36	-13.68	-10.8596	-12.013	-12.7453
511	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
512	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
513	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
514	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
515	33	283	44	82	189	44	17	-6.64682	-3.49142	-5.48743	-6.01998
516	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
517	2	1	21	3	62	1	5	-5.82725	-9.31142	-9.62807	-8.48007
518	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
519	180	194	2	68	19	231	147	-25.0838	-30.6635	-22.617	-18.927
520	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
521	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
522	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
523	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
524	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
525	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
526	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
527	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
528	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
529	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
530	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
531	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
532	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
533	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
534	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
535	47	2	4	2	6	5	17	-10.5231	-10.6538	-6.18442	-8.31204
536	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
537	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
538	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
539	4	7	10	4	42	7	1	-6.49578	-8.67771	-5.62251	-4.70217
540	2	4	1	9	2	1	5	-6.73655	-8.03813	-6.89284	-6.22827
541	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
542	1	4	2	9	6	3	17	-8.51526	-6.7838	-7.32034	-7.67257
543	1	2	3	4	922	9	3	-8.51655	-6.87588	-6.33254	-7.05769
544	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
545	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
546	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
547	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
548	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
549	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
550	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
551	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
552	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
553	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
554	4	936	10	4	1	7	1	-5.79043	-8.19121	-5.33634	-4.13818
555	180	194	2	68	19	231	147	-25.0838	-30.6635	-22.617	-18.927
556	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
557	4	7	10	4	42	25	1	-8.21069	-9.32248	-5.82614	-5.21826
558	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
559	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
560	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
561	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
562	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
563	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
564	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
565	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
566	188	313	5	2	89	5	6	-39.2913	-35.7575	-36.8958	-38.7446
567	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
568	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
569	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
570	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
571	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
572	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
573	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
574	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
575	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
576	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
577	239	27	16	19	10	5	7	-9.72919	-6.48987	-9.31417	-10.556
578	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
579	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
580	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
581	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
582	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
583	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
584	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
585	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
586	2	1	1	380	2	1	5	-6.17234	-5.75188	-8.39433	-8.56283
587	2	7	10	4	1	7	1	-6.57885	-8.65636	-8.14176	-7.17611
588	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
589	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
590	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
591	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
592	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
593	1	4	2	2	6	5	17	-12.5969	-8.54578	-11.539	-13.4918
594	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
595	1	4	2	2	6	5	17	-12.5969	-8.54578	-11.539	-13.4918
596	2	23	21	3	2	1	5	-6.89723	-6.87785	-7.20371	-6.61138
597	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
598	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
599	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
600	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
601	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
602	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
603	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
604	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
605	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
606	180	194	2	68	19	231	147	-25.0838	-30.6635	-22.617	-18.927
607	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
608	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
609	129	66	30	82	189	47	17	-3.27187	-4.91129	-5.67253	-4.13283
610	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
611	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
612	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
613	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
614	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
615	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
616	129	66	30	82	189	47	17	-3.27187	-4.91129	-5.67253	-4.13283
617	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
618	180	194	2	68	19	231	147	-25.0838	-30.6635	-22.617	-18.927
619	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
620	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
621	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
622	180	194	2	68	19	231	147	-25.0838	-30.6635	-22.617	-18.927
623	33	39	65	79	104	43	17	-4.63067	-8.1345	-8.43517	-7.2858
624	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
625	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
626	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
627	180	194	2	68	19	231	147	-25.0838	-30.6635	-22.617	-18.927
628	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
629	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
630	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
631	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
632	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
633	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
634	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
635	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
636	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
637	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
638	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
639	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
640	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
641	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
642	2	1	5	10	10	1	5	-23.2521	-22.695	-23.0425	-23.2616
643	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
644	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
645	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
646	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
647	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
648	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
649	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
650	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
651	33	38	30	82	118	43	17	-19.5584	-18.7455	-21.3479	-21.6937
652	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
653	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
654	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
655	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
656	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
657	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
658	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
659	33	39	30	82	113	47	17	-5.79419	-5.76731	-8.31168	-8.26256
660	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
661	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
662	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
663	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
664	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
665	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
666	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
667	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
668	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
669	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
670	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
671	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
672	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
673	4	935	10	4	1	7	1	-5.79043	-8.19121	-5.33634	-4.13818
674	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
675	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
676	33	39	65	79	104	43	17	-4.63067	-8.1345	-8.43517	-7.2858
677	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
678	4	7	10	4	42	25	1	-8.21069	-9.32248	-5.82614	-5.21826
679	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
680	4	7	10	4	42	25	1	-8.21069	-9.32248	-5.82614	-5.21826
681	4	7	10	4	42	25	1	-8.21069	-9.32248	-5.82614	-5.21826
682	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
683	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
684	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
685	4	7	10	4	42	7	1	-6.49578	-8.67771	-5.62251	-4.70217
686	10	27	16	19	10	5	7	-19.6256	-12.6297	-16.1727	-17.6235
687	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
688	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
689	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
690	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
691	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
692	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
693	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
694	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
695	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
