Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
348	24	17	2	10	23	68	5	-9.61289	-5.72459	-8.25294	-10.5575
349	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
350	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
351	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
352	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
353	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
354	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
355	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
356	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
357	2	4	1	2	2	5	5	-6.80945	-6.37343	-8.7299	-9.81168
358	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
359	24	17	2	10	23	68	5	-9.61289	-5.72459	-8.25294	-10.5575
360	1	2	4	62	4	5	17	-6.12412	-4.80242	-7.28133	-8.90152
361	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
362	7	71	5	62	11	67	6	-29.7657	-28.3071	-26.8352	-27.9428
363	7	17	5	2	10	3	6	-25.3332	-25.4398	-23.9258	-22.9185
364	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
365	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
366	33	38	30	82	104	325	36	-14.7939	-10.6916	-11.3187	-13.7239
367	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
368	47	2	4	2	6	5	17	-11.083	-11.3682	-6.25342	-8.01504
369	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
370	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
371	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
372	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
373	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
374	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
375	1	1	2	2	6	3	17	-10.0112	-6.18029	-8.72527	-10.843
376	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
377	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
378	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
379	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
380	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
381	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
382	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
383	1	2	4	62	4	5	17	-6.12412	-4.80242	-7.28133	-8.90152
384	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
385	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
386	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
387	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
388	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
389	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
390	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
391	1	2	215	4	90	24	8	-31.7006	-30.5432	-20.5446	-20.5187
392	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
393	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
394	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
395	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
396	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
397	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
398	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
399	2	1	2	3	2	959	5	-8.23612	-11.324	-10.1389	-9.56071
400	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
401	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
402	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
403	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
404	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
405	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
406	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
407	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
408	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
409	166	2	27	10	151	3	1	-32.5285	-34.0213	-25.5974	-24.2771
410	33	39	30	79	113	44	17	-25.8269	-25.1847	-25.5664	-27.0258
411	7	17	2	15	23	3	12	-6.8975	-10.9769	-10.9992	-10.2512
412	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
413	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
414	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
415	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
416	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
417	2	1	5	88	2	11	5	-9.0595	-5.30429	-6.06094	-7.89795
418	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
419	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
420	7	17	2	15	23	3	12	-6.8975	-10.9769	-10.9992	-10.2512
421	2	1	5	88	2	11	5	-9.0595	-5.30429	-6.06094	-7.89795
422	47	2	4	2	6	5	17	-11.083	-11.3682	-6.25342	-8.01504
423	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
424	7	17	2	15	23	3	12	-6.8975	-10.9769	-10.9992	-10.2512
425	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
426	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
427	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
428	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
429	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
430	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
431	4	7	10	4	42	25	1	-8.93806	-10.6575	-5.74227	-5.18775
432	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
433	1	2	215	4	923	24	8	-31.7006	-30.5432	-20.5446	-20.5187
434	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
435	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
436	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
437	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
438	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
439	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
440	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
441	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
442	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
443	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
444	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
445	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
446	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
447	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
448	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
449	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
450	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
451	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
452	4	7	10	1	1	7	1	-5.27013	-9.20221	-6.0125	-6.09678
453	239	27	16	19	10	5	7	-10.3089	-6.41918	-8.94648	-11.2517
454	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
455	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
456	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
457	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
458	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
459	47	2	4	2	6	5	17	-11.083	-11.3682	-6.25342	-8.01504
460	2	4	1	3	2	1	5	-6.81101	-8.91218	-10.0596	-9.93569
461	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
462	2	1	1	380	2	1	5	-6.16176	-5.69955	-8.12306	-9.23555
463	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
464	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
465	7	71	5	62	11	67	1	-31.4685	-28.6171	-25.4642	-27.1277
466	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
467	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
468	2	1	1	380	2	1	5	-6.16176	-5.69955	-8.12306	-9.23555
469	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
470	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
471	1	14	2	2	6	1	17	-9.55924	-6.40457	-7.51062	-6.37286
472	1	2	4	62	4	5	17	-6.12412	-4.80242	-7.28133	-8.90152
473	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
474	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
475	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
476	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
477	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
478	10	2	107	62	120	76	1	-6.86091	-10.7679	-7.74818	-6.3581
479	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
480	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
481	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
482	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
483	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
484	7	2	5	2	10	3	6	-31.0145	-28.9279	-29.2777	-28.953
485	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
486	33	39	30	82	104	173	68	-5.41613	-3.93179	-6.42048	-8.12142
487	4	7	10	4	42	7	1	-6.62128	-9.85225	-5.48974	-4.68209
488	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
489	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
490	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
491	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
492	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
493	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
494	2	1	57	26	127	29	35	-6.87704	-10.4546	-6.24138	-7.90127
495	2	1	57	26	127	29	35	-6.87704	-10.4546	-6.24138	-7.90127
496	2	4	2	4	19	3	6	-5.79313	-9.87145	-9.89257	-9.14166
497	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
498	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
499	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
500	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
501	33	39	65	79	104	43	17	-4.59396	-8.67413	-8.69614	-7.94863
502	1	14	2	2	6	1	17	-9.55924	-6.40457	-7.51062	-6.37286
503	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
504	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
505	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
506	129	66	30	82	189	47	17	-3.24737	-4.93371	-5.41119	-4.20442
507	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
508	47	2	4	2	6	5	17	-11.083	-11.3682	-6.25342	-8.01504
509	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
510	33	38	30	82	104	325	36	-14.7939	-10.6916	-11.3187	-13.7239
511	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
512	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
513	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
514	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
515	33	283	44	82	189	44	17	-7.23659	-3.42223	-5.31119	-6.08393
516	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
517	2	1	21	3	62	1	5	-5.78993	-9.86114	-9.89044	-9.14366
518	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
519	180	194	2	68	19	231	147	-27.7189	-30.7211	-21.2456	-21.0035
520	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
521	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
522	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
523	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
524	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
525	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
526	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
527	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
528	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
529	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
530	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
531	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
532	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
533	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
534	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
535	47	2	4	2	6	5	17	-11.083	-11.3682	-6.25342	-8.01504
536	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
537	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
538	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
539	4	7	10	4	42	7	1	-6.62128	-9.85225	-5.48974	-4.68209
540	2	4	1	9	2	1	5	-7.24597	-7.92185	-6.53214	-6.60955
541	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
542	1	4	2	9	6	3	17	-9.18635	-6.62189	-6.79609	-8.16834
543	1	2	3	4	922	9	3	-9.18819	-6.71386	-5.97161	-7.34338
544	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
545	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
546	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
547	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
548	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
549	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
550	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
551	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
552	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
553	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
554	4	936	10	4	1	7	1	-6.31187	-8.20948	-4.92543	-4.4313
555	180	194	2	68	19	231	147	-27.7189	-30.7211	-21.2456	-21.0035
556	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
557	4	7	10	4	42	25	1	-8.93806	-10.6575	-5.74227	-5.18775
558	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
559	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
560	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
561	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
562	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
563	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
564	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
565	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
566	188	313	5	2	89	5	6	-40.1503	-37.5878	-37.1513	-40.4493
567	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
568	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
569	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
570	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
571	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
572	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
573	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
574	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
575	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
576	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
577	239	27	16	19	10	5	7	-10.3089	-6.41918	-8.94648	-11.2517
578	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
579	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
580	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
581	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
582	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
583	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
584	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
585	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
586	2	1	1	380	2	1	5	-6.16176	-5.69955	-8.12306	-9.23555
587	2	7	10	4	1	7	1	-6.52412	-9.24122	-8.19639	-7.26713
588	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
589	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
590	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
591	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
592	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
593	1	4	2	2	6	5	17	-12.6665	-8.94157	-11.5342	-13.8029
594	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
595	1	4	2	2	6	5	17	-12.6665	-8.94157	-11.5342	-13.8029
596	2	23	21	3	2	1	5	-7.42529	-6.73063	-6.70677	-7.08448
597	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
598	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
599	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
600	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
601	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
602	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
603	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
604	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
605	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
606	180	194	2	68	19	231	147	-27.7189	-30.7211	-21.2456	-21.0035
607	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
608	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
609	129	66	30	82	189	47	17	-3.24737	-4.93371	-5.41119	-4.20442
610	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
611	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
612	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
613	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
614	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
615	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
616	129	66	30	82	189	47	17	-3.24737	-4.93371	-5.41119	-4.20442
617	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
618	180	194	2	68	19	231	147	-27.7189	-30.7211	-21.2456	-21.0035
619	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
620	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
621	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
622	180	194	2	68	19	231	147	-27.7189	-30.7211	-21.2456	-21.0035
623	33	39	65	79	104	43	17	-4.59396	-8.67413	-8.69614	-7.94863
624	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
625	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
626	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
627	180	194	2	68	19	231	147	-27.7189	-30.7211	-21.2456	-21.0035
628	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
629	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
630	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
631	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
632	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
633	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
634	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
635	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
636	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
637	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
638	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
639	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
640	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
641	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
642	2	1	5	10	10	1	5	-23.0801	-24.0956	-23.16	-23.382
643	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
644	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
645	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
646	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
647	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
648	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
649	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
650	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
651	33	38	30	82	118	43	17	-20.0282	-19.7398	-21.4846	-23.035
652	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
653	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
654	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
655	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
656	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
657	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
658	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
659	33	39	30	82	113	47	17	-5.77562	-5.70995	-8.07642	-8.93158
660	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
661	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
662	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
663	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
664	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
665	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
666	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
667	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
668	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
669	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
670	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
671	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
672	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
673	4	935	10	4	1	7	1	-6.31187	-8.20948	-4.92543	-4.4313
674	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
675	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
676	33	39	65	79	104	43	17	-4.59396	-8.67413	-8.69614	-7.94863
677	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
678	4	7	10	4	42	25	1	-8.93806	-10.6575	-5.74227	-5.18775
679	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
680	4	7	10	4	42	25	1	-8.93806	-10.6575	-5.74227	-5.18775
681	4	7	10	4	42	25	1	-8.93806	-10.6575	-5.74227	-5.18775
682	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
683	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
684	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
685	4	7	10	4	42	7	1	-6.62128	-9.85225	-5.48974	-4.68209
686	10	27	16	19	10	5	7	-20.5712	-13.0177	-15.9359	-18.2946
687	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
688	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
689	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
690	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
691	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
692	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
693	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
694	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
