Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
348	24	17	2	10	23	68	5	-9.48585	-5.73618	-8.40312	-9.22585
349	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
350	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
351	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
352	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
353	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
354	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
355	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
356	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
357	2	4	1	2	2	5	5	-6.82307	-6.38338	-8.81556	-9.30149
358	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
359	24	17	2	10	23	68	5	-9.48585	-5.73618	-8.40312	-9.22585
360	1	2	4	62	4	5	17	-6.12818	-4.81328	-7.42945	-8.06882
361	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
362	7	71	5	62	11	67	6	-28.8923	-29.4456	-24.5715	-26.9402
363	7	17	5	2	10	3	6	-25.2789	-24.9526	-23.2154	-22.4518
364	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
365	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
366	33	38	30	82	104	325	36	-14.179	-11.2625	-10.7578	-12.3002
367	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
368	47	2	4	2	6	5	17	-11.4719	-11.1291	-6.29048	-8.01384
369	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
370	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
371	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
372	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
373	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
374	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
375	1	1	2	2	6	3	17	-9.92119	-6.19474	-8.74024	-9.67792
376	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
377	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
378	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
379	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
380	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
381	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
382	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
383	1	2	4	62	4	5	17	-6.12818	-4.81328	-7.42945	-8.06882
384	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
385	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
386	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
387	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
388	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
389	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
390	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
391	1	2	215	4	90	24	8	-29.687	-30.6418	-18.1617	-19.933
392	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
393	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
394	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
395	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
396	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
397	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
398	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
399	2	1	2	3	2	959	5	-7.76459	-11.8222	-9.54614	-9.52724
400	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
401	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
402	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
403	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
404	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
405	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
406	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
407	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
408	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
409	166	2	27	10	151	3	1	-31.1488	-35.5954	-22.7392	-23.6951
410	33	39	30	79	113	44	17	-25.801	-25.0437	-24.7186	-26.2705
411	7	17	2	15	23	3	12	-6.91317	-10.8254	-11.1853	-10.3252
412	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
413	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
414	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
415	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
416	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
417	2	1	5	88	2	11	5	-8.98775	-5.31536	-6.1112	-7.63697
418	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
419	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
420	7	17	2	15	23	3	12	-6.91317	-10.8254	-11.1853	-10.3252
421	2	1	5	88	2	11	5	-8.98775	-5.31536	-6.1112	-7.63697
422	47	2	4	2	6	5	17	-11.4719	-11.1291	-6.29048	-8.01384
423	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
424	7	17	2	15	23	3	12	-6.91317	-10.8254	-11.1853	-10.3252
425	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
426	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
427	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
428	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
429	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
430	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
431	4	7	10	4	42	25	1	-8.45634	-9.51468	-5.8675	-5.22698
432	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
433	1	2	215	4	923	24	8	-29.687	-30.6418	-18.1617	-19.933
434	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
435	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
436	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
437	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
438	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
439	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
440	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
441	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
442	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
443	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
444	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
445	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
446	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
447	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
448	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
449	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
450	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
451	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
452	4	7	10	1	1	7	1	-5.28129	-8.92096	-6.08846	-6.1353
453	239	27	16	19	10	5	7	-10.1817	-6.43076	-9.09681	-9.92039
454	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
455	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
456	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
457	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
458	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
459	47	2	4	2	6	5	17	-11.4719	-11.1291	-6.29048	-8.01384
460	2	4	1	3	2	1	5	-6.83046	-8.90466	-9.84302	-9.86761
461	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
462	2	1	1	380	2	1	5	-6.17303	-5.70948	-8.27135	-8.70431
463	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
464	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
465	7	71	5	62	11	67	1	-30.4795	-29.7078	-23.1662	-25.8583
466	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
467	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
468	2	1	1	380	2	1	5	-6.17303	-5.70948	-8.27135	-8.70431
469	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
470	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
471	1	14	2	2	6	1	17	-9.17411	-6.40664	-7.769	-6.39691
472	1	2	4	62	4	5	17	-6.12818	-4.81328	-7.42945	-8.06882
473	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
474	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
475	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
476	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
477	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
478	10	2	107	62	120	76	1	-6.84879	-10.1384	-8.04271	-6.40544
479	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
480	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
481	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
482	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
483	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
484	7	2	5	2	10	3	6	-31.0112	-28.8016	-27.9718	-28.3153
485	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
486	33	39	30	82	104	173	68	-5.41809	-3.94273	-6.57288	-7.2346
487	4	7	10	4	42	7	1	-6.53711	-8.89261	-5.63711	-4.72002
488	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
489	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
490	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
491	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
492	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
493	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
494	2	1	57	26	127	29	35	-6.89758	-10.267	-6.27798	-7.90525
495	2	1	57	26	127	29	35	-6.89758	-10.267	-6.27798	-7.90525
496	2	4	2	4	19	3	6	-5.80907	-9.72005	-10.0736	-9.21363
497	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
498	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
499	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
500	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
501	33	39	65	79	104	43	17	-4.60969	-8.52268	-8.88181	-8.02269
502	1	14	2	2	6	1	17	-9.17411	-6.40664	-7.769	-6.39691
503	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
504	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
505	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
506	129	66	30	82	189	47	17	-3.25652	-4.91214	-5.67647	-4.24368
507	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
508	47	2	4	2	6	5	17	-11.4719	-11.1291	-6.29048	-8.01384
509	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
510	33	38	30	82	104	325	36	-14.179	-11.2625	-10.7578	-12.3002
511	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
512	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
513	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
514	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
515	33	283	44	82	189	44	17	-7.08949	-3.43323	-5.42806	-5.83429
516	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
517	2	1	21	3	62	1	5	-5.80603	-9.7099	-10.0699	-9.21532
518	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
519	180	194	2	68	19	231	147	-25.2958	-33.3664	-17.8717	-20.6151
520	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
521	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
522	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
523	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
524	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
525	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
526	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
527	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
528	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
529	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
530	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
531	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
532	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
533	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
534	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
535	47	2	4	2	6	5	17	-11.4719	-11.1291	-6.29048	-8.01384
536	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
537	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
538	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
539	4	7	10	4	42	7	1	-6.53711	-8.89261	-5.63711	-4.72002
540	2	4	1	9	2	1	5	-6.77042	-8.48075	-5.92148	-6.52477
541	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
542	1	4	2	9	6	3	17	-8.68002	-7.19244	-6.199	-7.60592
543	1	2	3	4	922	9	3	-8.68544	-7.28381	-5.3262	-7.04294
544	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
545	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
546	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
547	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
548	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
549	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
550	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
551	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
552	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
553	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
554	4	936	10	4	1	7	1	-5.82685	-8.69571	-4.34746	-4.37849
555	180	194	2	68	19	231	147	-25.2958	-33.3664	-17.8717	-20.6151
556	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
557	4	7	10	4	42	25	1	-8.45634	-9.51468	-5.8675	-5.22698
558	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
559	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
560	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
561	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
562	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
563	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
564	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
565	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
566	188	313	5	2	89	5	6	-39.6896	-38.0381	-35.0696	-38.3553
567	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
568	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
569	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
570	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
571	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
572	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
573	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
574	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
575	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
576	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
577	239	27	16	19	10	5	7	-10.1817	-6.43076	-9.09681	-9.92039
578	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
579	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
580	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
581	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
582	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
583	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
584	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
585	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
586	2	1	1	380	2	1	5	-6.17303	-5.70948	-8.27135	-8.70431
587	2	7	10	4	1	7	1	-6.55053	-9.16082	-7.8776	-7.12984
588	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
589	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
590	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
591	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
592	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
593	1	4	2	2	6	5	17	-12.6972	-8.96773	-11.1133	-12.9747
594	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
595	1	4	2	2	6	5	17	-12.6972	-8.96773	-11.1133	-12.9747
596	2	23	21	3	2	1	5	-6.94666	-7.29912	-6.12417	-6.856
597	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
598	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
599	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
600	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
601	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
602	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
603	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
604	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
605	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
606	180	194	2	68	19	231	147	-25.2958	-33.3664	-17.8717	-20.6151
607	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
608	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
609	129	66	30	82	189	47	17	-3.25652	-4.91214	-5.67647	-4.24368
610	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
611	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
612	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
613	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
614	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
615	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
616	129	66	30	82	189	47	17	-3.25652	-4.91214	-5.67647	-4.24368
617	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
618	180	194	2	68	19	231	147	-25.2958	-33.3664	-17.8717	-20.6151
619	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
620	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
621	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
622	180	194	2	68	19	231	147	-25.2958	-33.3664	-17.8717	-20.6151
623	33	39	65	79	104	43	17	-4.60969	-8.52268	-8.88181	-8.02269
624	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
625	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
626	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
627	180	194	2	68	19	231	147	-25.2958	-33.3664	-17.8717	-20.6151
628	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
629	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
630	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
631	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
632	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
633	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
634	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
635	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
636	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
637	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
638	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
639	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
640	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
641	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
642	2	1	5	10	10	1	5	-23.178	-24.0933	-22.3051	-22.9711
643	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
644	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
645	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
646	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
647	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
648	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
649	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
650	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
651	33	38	30	82	118	43	17	-19.9579	-19.6051	-21.2	-21.5865
652	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
653	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
654	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
655	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
656	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
657	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
658	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
659	33	39	30	82	113	47	17	-5.78807	-5.71878	-8.23205	-8.5319
660	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
661	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
662	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
663	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
664	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
665	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
666	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
667	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
668	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
669	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
670	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
671	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
672	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
673	4	935	10	4	1	7	1	-5.82685	-8.69571	-4.34746	-4.37849
674	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
675	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
676	33	39	65	79	104	43	17	-4.60969	-8.52268	-8.88181	-8.02269
677	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
678	4	7	10	4	42	25	1	-8.45634	-9.51468	-5.8675	-5.22698
679	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
680	4	7	10	4	42	25	1	-8.45634	-9.51468	-5.8675	-5.22698
681	4	7	10	4	42	25	1	-8.45634	-9.51468	-5.8675	-5.22698
682	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
683	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
684	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
685	4	7	10	4	42	7	1	-6.53711	-8.89261	-5.63711	-4.72002
686	10	27	16	19	10	5	7	-20.3425	-13.0434	-15.583	-16.7371
687	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
688	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
689	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
690	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
691	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
692	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
693	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
694	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
695	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
