Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
348	24	17	2	10	23	68	5	-9.71949	-5.75927	-8.53797	-11.1316
349	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
350	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
351	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
352	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
353	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
354	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
355	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
356	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
357	2	4	1	2	2	5	5	-6.82937	-6.39865	-8.8625	-9.75089
358	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
359	24	17	2	10	23	68	5	-9.71949	-5.75927	-8.53797	-11.1316
360	1	2	4	62	4	5	17	-6.14077	-4.83404	-7.4936	-8.99655
361	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
362	7	71	5	62	11	67	6	-29.4739	-26.8173	-27.4297	-27.8748
363	7	17	5	2	10	3	6	-25.4841	-24.6203	-24.7275	-22.5765
364	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
365	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
366	33	38	30	82	104	325	36	-14.5971	-10.029	-11.7145	-14.4148
367	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
368	47	2	4	2	6	5	17	-12.1153	-10.5298	-6.15497	-8.1949
369	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
370	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
371	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
372	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
373	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
374	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
375	1	1	2	2	6	3	17	-10.1351	-6.2074	-9.04211	-11.1779
376	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
377	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
378	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
379	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
380	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
381	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
382	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
383	1	2	4	62	4	5	17	-6.14077	-4.83404	-7.4936	-8.99655
384	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
385	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
386	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
387	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
388	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
389	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
390	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
391	1	2	215	4	90	24	8	-30.0563	-26.8172	-21.41	-20.7909
392	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
393	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
394	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
395	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
396	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
397	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
398	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
399	2	1	2	3	2	959	5	-7.94412	-10.3556	-9.64808	-9.47271
400	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
401	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
402	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
403	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
404	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
405	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
406	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
407	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
408	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
409	166	2	27	10	151	3	1	-31.8673	-31.6324	-26.6771	-24.3155
410	33	39	30	79	113	44	17	-26.1889	-24.5961	-25.8142	-26.7664
411	7	17	2	15	23	3	12	-6.90697	-10.4687	-10.3391	-10.047
412	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
413	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
414	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
415	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
416	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
417	2	1	5	88	2	11	5	-9.25046	-5.33522	-6.01989	-8.11201
418	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
419	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
420	7	17	2	15	23	3	12	-6.90697	-10.4687	-10.3391	-10.047
421	2	1	5	88	2	11	5	-9.25046	-5.33522	-6.01989	-8.11201
422	47	2	4	2	6	5	17	-12.1153	-10.5298	-6.15497	-8.1949
423	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
424	7	17	2	15	23	3	12	-6.90697	-10.4687	-10.3391	-10.047
425	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
426	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
427	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
428	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
429	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
430	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
431	4	7	10	4	42	25	1	-8.16937	-9.35732	-5.75912	-5.19149
432	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
433	1	2	215	4	923	24	8	-30.0563	-26.8172	-21.41	-20.7909
434	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
435	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
436	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
437	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
438	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
439	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
440	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
441	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
442	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
443	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
444	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
445	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
446	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
447	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
448	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
449	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
450	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
451	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
452	4	7	10	1	1	7	1	-5.27181	-8.57746	-5.937	-6.09885
453	239	27	16	19	10	5	7	-10.4151	-6.45396	-9.23143	-11.8262
454	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
455	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
456	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
457	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
458	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
459	47	2	4	2	6	5	17	-12.1153	-10.5298	-6.15497	-8.1949
460	2	4	1	3	2	1	5	-6.83219	-8.80474	-9.86815	-9.74388
461	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
462	2	1	1	380	2	1	5	-6.17558	-5.72618	-8.24586	-9.18681
463	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
464	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
465	7	71	5	62	11	67	1	-31.2721	-27.0472	-26.3586	-27.3012
466	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
467	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
468	2	1	1	380	2	1	5	-6.17558	-5.72618	-8.24586	-9.18681
469	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
470	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
471	1	14	2	2	6	1	17	-9.02064	-6.4288	-7.74329	-6.37566
472	1	2	4	62	4	5	17	-6.14077	-4.83404	-7.4936	-8.99655
473	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
474	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
475	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
476	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
477	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
478	10	2	107	62	120	76	1	-6.81976	-9.9396	-7.91065	-6.35258
479	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
480	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
481	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
482	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
483	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
484	7	2	5	2	10	3	6	-31.3353	-28.3062	-29.8374	-28.3926
485	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
486	33	39	30	82	104	173	68	-5.43404	-3.96406	-6.64257	-8.25089
487	4	7	10	4	42	7	1	-6.458	-8.74289	-5.54419	-4.67827
488	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
489	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
490	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
491	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
492	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
493	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
494	2	1	57	26	127	29	35	-6.89676	-9.80023	-6.13762	-8.03404
495	2	1	57	26	127	29	35	-6.89676	-9.80023	-6.13762	-8.03404
496	2	4	2	4	19	3	6	-5.80335	-9.3629	-9.23459	-8.9355
497	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
498	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
499	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
500	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
501	33	39	65	79	104	43	17	-4.60357	-8.16591	-8.03603	-7.7444
502	1	14	2	2	6	1	17	-9.02064	-6.4288	-7.74329	-6.37566
503	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
504	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
505	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
506	129	66	30	82	189	47	17	-3.24619	-4.88824	-5.45107	-4.18533
507	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
508	47	2	4	2	6	5	17	-12.1153	-10.5298	-6.15497	-8.1949
509	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
510	33	38	30	82	104	325	36	-14.5971	-10.029	-11.7145	-14.4148
511	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
512	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
513	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
514	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
515	33	283	44	82	189	44	17	-7.27	-3.45597	-5.42378	-6.16033
516	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
517	2	1	21	3	62	1	5	-5.80064	-9.35226	-9.2331	-8.93788
518	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
519	180	194	2	68	19	231	147	-26.2127	-26.7258	-21.1411	-21.3823
520	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
521	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
522	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
523	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
524	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
525	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
526	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
527	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
528	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
529	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
530	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
531	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
532	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
533	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
534	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
535	47	2	4	2	6	5	17	-12.1153	-10.5298	-6.15497	-8.1949
536	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
537	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
538	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
539	4	7	10	4	42	7	1	-6.458	-8.74289	-5.54419	-4.67827
540	2	4	1	9	2	1	5	-6.94961	-7.22196	-6.58821	-6.71602
541	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
542	1	4	2	9	6	3	17	-8.90895	-5.95759	-7.03748	-8.40551
543	1	2	3	4	922	9	3	-8.91161	-6.04782	-6.07637	-7.56827
544	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
545	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
546	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
547	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
548	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
549	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
550	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
551	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
552	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
553	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
554	4	936	10	4	1	7	1	-5.99567	-7.38185	-5.03235	-4.54392
555	180	194	2	68	19	231	147	-26.2127	-26.7258	-21.1411	-21.3823
556	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
557	4	7	10	4	42	25	1	-8.16937	-9.35732	-5.75912	-5.19149
558	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
559	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
560	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
561	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
562	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
563	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
564	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
565	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
566	188	313	5	2	89	5	6	-40.4049	-36.2804	-37.7871	-40.5287
567	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
568	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
569	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
570	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
571	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
572	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
573	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
574	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
575	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
576	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
577	239	27	16	19	10	5	7	-10.4151	-6.45396	-9.23143	-11.8262
578	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
579	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
580	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
581	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
582	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
583	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
584	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
585	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
586	2	1	1	380	2	1	5	-6.17558	-5.72618	-8.24586	-9.18681
587	2	7	10	4	1	7	1	-6.56968	-8.99622	-8.43269	-7.09591
588	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
589	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
590	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
591	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
592	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
593	1	4	2	2	6	5	17	-12.8476	-8.94215	-11.9766	-13.8114
594	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
595	1	4	2	2	6	5	17	-12.8476	-8.94215	-11.9766	-13.8114
596	2	23	21	3	2	1	5	-7.1322	-6.05881	-6.88291	-7.19925
597	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
598	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
599	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
600	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
601	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
602	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
603	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
604	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
605	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
606	180	194	2	68	19	231	147	-26.2127	-26.7258	-21.1411	-21.3823
607	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
608	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
609	129	66	30	82	189	47	17	-3.24619	-4.88824	-5.45107	-4.18533
610	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
611	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
612	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
613	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
614	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
615	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
616	129	66	30	82	189	47	17	-3.24619	-4.88824	-5.45107	-4.18533
617	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
618	180	194	2	68	19	231	147	-26.2127	-26.7258	-21.1411	-21.3823
619	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
620	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
621	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
622	180	194	2	68	19	231	147	-26.2127	-26.7258	-21.1411	-21.3823
623	33	39	65	79	104	43	17	-4.60357	-8.16591	-8.03603	-7.7444
624	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
625	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
626	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
627	180	194	2	68	19	231	147	-26.2127	-26.7258	-21.1411	-21.3823
628	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
629	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
630	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
631	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
632	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
633	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
634	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
635	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
636	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
637	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
638	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
639	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
640	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
641	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
642	2	1	5	10	10	1	5	-23.3586	-23.88	-23.9078	-23.107
643	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
644	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
645	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
646	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
647	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
648	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
649	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
650	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
651	33	38	30	82	118	43	17	-20.2874	-19.2055	-21.4324	-23.2404
652	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
653	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
654	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
655	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
656	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
657	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
658	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
659	33	39	30	82	113	47	17	-5.78729	-5.73355	-8.13501	-8.83987
660	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
661	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
662	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
663	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
664	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
665	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
666	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
667	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
668	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
669	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
670	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
671	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
672	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
673	4	935	10	4	1	7	1	-5.99567	-7.38185	-5.03235	-4.54392
674	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
675	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
676	33	39	65	79	104	43	17	-4.60357	-8.16591	-8.03603	-7.7444
677	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
678	4	7	10	4	42	25	1	-8.16937	-9.35732	-5.75912	-5.19149
679	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
680	4	7	10	4	42	25	1	-8.16937	-9.35732	-5.75912	-5.19149
681	4	7	10	4	42	25	1	-8.16937	-9.35732	-5.75912	-5.19149
682	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
683	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
684	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
685	4	7	10	4	42	7	1	-6.458	-8.74289	-5.54419	-4.67827
686	10	27	16	19	10	5	7	-20.7089	-13.0223	-16.5911	-18.7324
687	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
688	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
689	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
690	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
691	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
692	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
693	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
694	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
695	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
