Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
696	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
697	33	38	30	82	104	43	17	-5.28312	-8.64433	-8.91687	-8.78628
698	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
699	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
700	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
701	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
702	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
703	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
704	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
705	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
706	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
707	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
708	1	14	2	2	6	1	17	-9.338	-6.45683	-7.64377	-6.29748
709	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
710	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
711	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
712	10	2	107	62	120	76	1	-6.85741	-9.69703	-7.75876	-6.28596
713	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
714	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
715	47	2	4	2	6	5	17	-10.2013	-10.4124	-6.2359	-8.28584
716	4	7	10	4	42	5	1	-11.562	-10.842	-11.106	-11.6505
717	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
718	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
719	1	307	3	4	5	9	3	-6.80917	-6.44365	-6.17485	-8.12673
720	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
721	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
722	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
723	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
724	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
725	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
726	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
727	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
728	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
729	1	4	3	2	6	3	17	-14.9274	-9.19839	-11.9318	-14.4854
730	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
731	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
732	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
733	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
734	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
735	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
736	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
737	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
738	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
739	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
740	2	1	21	3	62	1	5	-5.79013	-9.13345	-9.41831	-9.29447
741	4	7	10	4	42	25	1	-8.81001	-9.1217	-5.74154	-5.13392
742	1	2	4	62	4	5	17	-6.08046	-4.86758	-7.72655	-9.00708
743	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
744	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
745	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
746	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
747	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
748	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
749	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
750	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
751	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
752	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
753	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
754	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
755	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
756	2	29	4	27	10	25	57	-20.8274	-20.6835	-14.1792	-12.1962
757	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
758	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
759	37	52	57	26	107	29	23	-8.60685	-8.91191	-5.63705	-4.87388
760	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
761	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
762	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
763	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
764	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
765	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
766	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
767	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
768	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
769	2	4	1	2	2	5	5	-6.81684	-6.41824	-9.02546	-9.951
770	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
771	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
772	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
773	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
774	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
775	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
776	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
777	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
778	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
779	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
780	2	23	21	3	2	1	5	-7.19764	-6.21123	-8.82436	-8.36231
781	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
782	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
783	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
784	4	7	10	4	42	51	1	-2.92564	-4.63314	-4.80066	-3.80169
785	7	17	5	2	86	232	1	-30.4337	-31.3453	-30.4273	-28.4851
786	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
787	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
788	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
789	7	17	2	15	23	3	12	-6.8931	-10.2554	-10.5288	-10.4004
790	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
791	1	6	60	24	12	28	1	-30.8785	-29.0684	-25.8744	-24.1642
792	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
793	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
794	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
795	1	6	60	24	12	28	1	-30.8785	-29.0684	-25.8744	-24.1642
796	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
797	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
798	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
799	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
800	7	2	2	2	11	12	6	-4.4939	-7.85474	-8.12813	-8.00093
801	2	1	21	3	2	1	941	-7.19727	-6.1921	-8.81718	-8.36078
802	9	2	2	10	10	3	5	-31.3836	-24.9704	-25.7692	-26.1251
803	8	10	149	2	11	12	6	-4.85807	-3.99132	-5.78971	-7.39944
804	7	1	5	2	10	3	6	-33.9232	-28.8707	-29.6131	-29.8147
805	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
806	33	39	30	82	113	43	17	-9.30001	-6.46769	-6.20104	-8.24068
807	1	6	60	24	12	28	1	-30.8785	-29.0684	-25.8744	-24.1642
808	1	6	60	24	12	28	1	-30.8785	-29.0684	-25.8744	-24.1642
809	7	17	2	15	23	3	12	-6.8931	-10.2554	-10.5288	-10.4004
810	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
811	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
812	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
813	239	27	16	19	10	5	7	-9.87798	-6.49057	-9.47348	-11.3102
814	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
815	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
816	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
817	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
818	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
819	7	17	2	15	23	3	12	-6.8931	-10.2554	-10.5288	-10.4004
820	2	4	1	4	1	1	5	-16.6032	-17.8131	-15.5359	-15.4527
821	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
822	8	10	149	2	11	12	6	-4.85807	-3.99132	-5.78971	-7.39944
823	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
824	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
825	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
826	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
827	2	4	1	2	2	5	5	-6.81684	-6.41824	-9.02546	-9.951
828	8	10	149	2	11	12	6	-4.85807	-3.99132	-5.78971	-7.39944
829	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
830	2	165	73	147	220	190	104	-9.11996	-9.44374	-6.72657	-5.20453
831	4	7	10	4	42	25	1	-8.81001	-9.1217	-5.74154	-5.13392
832	7	2	2	2	11	12	6	-4.4939	-7.85474	-8.12813	-8.00093
833	1	6	60	24	12	28	1	-30.8785	-29.0684	-25.8744	-24.1642
834	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
835	33	39	65	79	104	77	17	-5.28308	-8.64493	-8.91877	-8.79091
836	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
837	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
838	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
839	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
840	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
841	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
842	184	39	30	82	113	43	17	-3.9454	-6.12575	-7.44265	-7.43458
843	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
844	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
845	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
846	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
847	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
848	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
849	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
850	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
851	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
852	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
853	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
854	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
855	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
856	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
857	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
858	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
859	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
860	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
861	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
862	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
863	33	39	30	82	104	173	68	-5.36528	-3.99924	-6.8796	-8.22203
864	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
865	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
866	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
867	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
868	1	2	215	4	90	24	8	-31.6973	-26.6502	-26.2243	-24.5719
869	2	1	1	3	2	1	5	-4.60804	-3.80325	-6.60499	-7.69444
870	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
871	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
872	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
873	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
874	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
875	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
876	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
877	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
878	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
879	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
880	2	4	5	2	2	5	5	-3.66817	-6.98352	-6.82779	-5.9501
881	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
882	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
883	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
884	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
885	166	2	1	10	17	3	1	-36.5989	-34.84	-34.148	-32.5662
886	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
887	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
888	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
889	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
890	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
891	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
892	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
893	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
894	2	1	21	3	62	1	5	-5.79013	-9.13345	-9.41831	-9.29447
895	129	66	30	82	189	47	17	-3.24201	-4.8773	-5.40018	-4.14646
896	129	66	30	82	189	47	17	-3.24201	-4.8773	-5.40018	-4.14646
897	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
898	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
899	4	7	10	4	42	7	1	-6.65066	-8.49492	-5.48829	-4.62489
900	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
901	1	307	3	4	5	9	3	-6.80917	-6.44365	-6.17485	-8.12673
902	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
903	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
904	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
905	2	4	1	2	2	5	5	-6.81684	-6.41824	-9.02546	-9.951
906	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
907	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
908	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
909	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
910	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
911	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
912	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
913	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
914	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
915	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
916	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
917	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
918	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
919	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
920	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
921	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
922	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
923	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
924	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
925	48	7	10	4	183	7	1	-10.2872	-11.0747	-11.1191	-9.36537
926	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
927	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
928	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
929	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
930	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
931	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
932	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
933	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
934	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
935	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
936	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
937	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
938	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
939	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
940	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
941	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
942	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
943	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
944	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
945	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
946	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
947	10	81	50	99	120	76	52	-6.68544	-6.38646	-5.26012	-5.11275
948	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
949	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
950	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
951	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
952	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
953	8	315	2	2	11	12	6	-8.22307	-10.9585	-11.883	-11.2133
954	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
955	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
956	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
957	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
958	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
959	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
960	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
961	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
962	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
963	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
964	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
965	1	4	2	2	2	3	17	-11.6592	-7.6634	-10.814	-12.6397
966	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
967	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
968	7	21	5	62	4	61	44	-7.18834	-3.85189	-5.79878	-7.76863
969	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
970	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
971	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
972	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
973	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
974	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
975	2	4	2	2	6	1	5	-6.06014	-4.85048	-6.0282	-7.8861
976	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
977	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
978	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
979	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
980	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
981	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
982	9	2	4	62	4	5	6	-3.70678	-5.21613	-5.86719	-6.88676
983	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
984	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
985	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
986	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
987	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
988	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
989	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
990	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
991	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
992	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
993	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
994	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
995	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
996	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
997	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
998	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
999	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1000	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1001	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1002	1	2	4	62	4	5	17	-6.08046	-4.86758	-7.72655	-9.00708
1003	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1004	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1005	1	307	3	4	5	9	3	-6.80917	-6.44365	-6.17485	-8.12673
1006	2	4	2	4	19	3	6	-5.7917	-9.1473	-9.42027	-9.29261
1007	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1008	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1009	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1010	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1011	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1012	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
1013	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1014	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1015	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1016	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1017	9	316	4	62	4	5	6	-6.84341	-6.46923	-9.17344	-10.0597
1018	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1019	1	307	3	4	5	9	3	-6.80917	-6.44365	-6.17485	-8.12673
1020	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1021	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1022	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1023	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1024	2	1	5	3	2	5	5	-5.47093	-2.84872	-4.18484	-5.55205
1025	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1026	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1027	2	1	12	3	2	1	5	-2.60986	-2.13224	-3.7369	-4.98075
1028	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
1029	4	7	10	4	1	7	1	-1.82693	-3.76541	-2.56505	-1.9081
1030	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1031	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
1032	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1033	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1034	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1035	2	1	12	88	2	1	5	-3.93936	-3.44641	-5.85938	-5.4092
1036	33	39	30	82	104	173	68	-5.36528	-3.99924	-6.8796	-8.22203
1037	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1038	9	25	2	10	22	3	6	-4.4722	-7.46512	-5.78113	-4.33333
1039	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1040	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1041	1	2	4	62	4	5	17	-6.08046	-4.86758	-7.72655	-9.00708
