Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.27688	-5.77191	-8.62292	-9.83925
349	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
350	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
351	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
352	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
353	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
354	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
355	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
356	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
357	2	4	1	2	2	5	5	-6.81449	-6.39574	-9.07645	-9.51339
358	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
359	24	17	2	10	23	68	5	-9.27688	-5.77191	-8.62292	-9.83925
360	1	2	4	62	4	5	17	-6.09208	-4.84434	-7.66069	-8.4501
361	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
362	7	71	5	62	11	67	6	-29.5562	-27.2841	-27.6596	-26.6152
363	7	17	5	2	10	3	6	-26.0504	-23.9638	-24.0433	-22.7281
364	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
365	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
366	33	38	30	82	104	325	36	-13.9246	-10.5459	-12.0157	-12.5048
367	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
368	47	2	4	2	6	5	17	-10.3911	-12.2735	-6.18474	-8.29452
369	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
370	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
371	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
372	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
373	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
374	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
375	1	1	2	2	6	3	17	-9.81107	-6.15704	-9.03019	-10.2607
376	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
377	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
378	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
379	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
380	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
381	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
382	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
383	1	2	4	62	4	5	17	-6.09208	-4.84434	-7.66069	-8.4501
384	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
385	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
386	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
387	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
388	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
389	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
390	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
391	1	2	215	4	90	24	8	-30.5203	-28.1538	-21.6119	-18.9734
392	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
393	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
394	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
395	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
396	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
397	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
398	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
399	2	1	2	3	2	959	5	-7.70523	-10.6213	-11.0295	-8.93669
400	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
401	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
402	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
403	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
404	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
405	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
406	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
407	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
408	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
409	166	2	27	10	151	3	1	-31.8266	-32.5751	-26.5377	-22.6875
410	33	39	30	79	113	44	17	-26.401	-23.8618	-25.7067	-26.815
411	7	17	2	15	23	3	12	-6.89495	-10.2501	-11.6156	-10.13
412	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
413	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
414	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
415	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
416	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
417	2	1	5	88	2	11	5	-8.67016	-5.34862	-6.05323	-8.01041
418	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
419	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
420	7	17	2	15	23	3	12	-6.89495	-10.2501	-11.6156	-10.13
421	2	1	5	88	2	11	5	-8.67016	-5.34862	-6.05323	-8.01041
422	47	2	4	2	6	5	17	-10.3911	-12.2735	-6.18474	-8.29452
423	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
424	7	17	2	15	23	3	12	-6.89495	-10.2501	-11.6156	-10.13
425	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
426	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
427	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
428	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
429	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
430	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
431	4	7	10	4	42	25	1	-8.8759	-9.72761	-5.79055	-5.21792
432	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
433	1	2	215	4	923	24	8	-30.5203	-28.1538	-21.6119	-18.9734
434	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
435	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
436	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
437	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
438	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
439	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
440	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
441	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
442	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
443	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
444	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
445	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
446	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
447	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
448	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
449	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
450	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
451	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
452	4	7	10	1	1	7	1	-5.26776	-8.52034	-6.01	-6.13635
453	239	27	16	19	10	5	7	-9.97181	-6.4671	-9.31631	-10.5337
454	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
455	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
456	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
457	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
458	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
459	47	2	4	2	6	5	17	-10.3911	-12.2735	-6.18474	-8.29452
460	2	4	1	3	2	1	5	-6.83873	-8.54763	-10.2584	-9.80978
461	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
462	2	1	1	380	2	1	5	-6.15028	-5.72964	-8.51734	-8.91503
463	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
464	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
465	7	71	5	62	11	67	1	-30.9739	-27.517	-26.0801	-25.7548
466	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
467	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
468	2	1	1	380	2	1	5	-6.15028	-5.72964	-8.51734	-8.91503
469	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
470	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
471	1	14	2	2	6	1	17	-9.40659	-6.43898	-7.79953	-6.38233
472	1	2	4	62	4	5	17	-6.09208	-4.84434	-7.66069	-8.4501
473	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
474	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
475	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
476	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
477	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
478	10	2	107	62	120	76	1	-6.86031	-9.83482	-8.02509	-6.37286
479	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
480	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
481	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
482	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
483	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
484	7	2	5	2	10	3	6	-32.1513	-27.3208	-29.4534	-28.6789
485	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
486	33	39	30	82	104	173	68	-5.37866	-3.97591	-6.79956	-7.64376
487	4	7	10	4	42	7	1	-6.64787	-8.88585	-5.57819	-4.70546
488	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
489	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
490	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
491	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
492	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
493	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
494	2	1	57	26	127	29	35	-6.86172	-10.1148	-6.17687	-8.13272
495	2	1	57	26	127	29	35	-6.86172	-10.1148	-6.17687	-8.13272
496	2	4	2	4	19	3	6	-5.79268	-9.14217	-10.5079	-9.01976
497	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
498	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
499	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
500	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
501	33	39	65	79	104	43	17	-4.59177	-7.94728	-9.31236	-7.82744
502	1	14	2	2	6	1	17	-9.40659	-6.43898	-7.79953	-6.38233
503	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
504	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
505	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
506	129	66	30	82	189	47	17	-3.24435	-4.86605	-5.7323	-4.2052
507	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
508	47	2	4	2	6	5	17	-10.3911	-12.2735	-6.18474	-8.29452
509	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
510	33	38	30	82	104	325	36	-13.9246	-10.5459	-12.0157	-12.5048
511	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
512	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
513	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
514	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
515	33	283	44	82	189	44	17	-6.90718	-3.46959	-5.47997	-6.01502
516	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
517	2	1	21	3	62	1	5	-5.79063	-9.12836	-10.5058	-9.02164
518	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
519	180	194	2	68	19	231	147	-25.0531	-29.0239	-23.4966	-18.377
520	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
521	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
522	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
523	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
524	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
525	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
526	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
527	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
528	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
529	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
530	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
531	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
532	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
533	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
534	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
535	47	2	4	2	6	5	17	-10.3911	-12.2735	-6.18474	-8.29452
536	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
537	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
538	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
539	4	7	10	4	42	7	1	-6.64787	-8.88585	-5.57819	-4.70546
540	2	4	1	9	2	1	5	-6.71144	-7.72056	-6.93041	-6.1158
541	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
542	1	4	2	9	6	3	17	-8.56774	-6.47211	-7.32777	-7.494
543	1	2	3	4	922	9	3	-8.56368	-6.56543	-6.33451	-6.85653
544	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
545	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
546	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
547	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
548	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
549	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
550	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
551	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
552	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
553	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
554	4	936	10	4	1	7	1	-5.7771	-7.87333	-5.32797	-3.95231
555	180	194	2	68	19	231	147	-25.0531	-29.0239	-23.4966	-18.377
556	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
557	4	7	10	4	42	25	1	-8.8759	-9.72761	-5.79055	-5.21792
558	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
559	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
560	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
561	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
562	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
563	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
564	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
565	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
566	188	313	5	2	89	5	6	-40.6309	-35.7945	-37.8673	-38.9179
567	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
568	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
569	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
570	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
571	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
572	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
573	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
574	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
575	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
576	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
577	239	27	16	19	10	5	7	-9.97181	-6.4671	-9.31631	-10.5337
578	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
579	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
580	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
581	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
582	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
583	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
584	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
585	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
586	2	1	1	380	2	1	5	-6.15028	-5.72964	-8.51734	-8.91503
587	2	7	10	4	1	7	1	-6.64206	-8.72997	-8.21486	-7.21397
588	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
589	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
590	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
591	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
592	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
593	1	4	2	2	6	5	17	-13.0215	-8.69385	-11.587	-13.5395
594	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
595	1	4	2	2	6	5	17	-13.0215	-8.69385	-11.587	-13.5395
596	2	23	21	3	2	1	5	-6.88041	-6.56608	-7.25207	-6.51935
597	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
598	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
599	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
600	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
601	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
602	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
603	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
604	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
605	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
606	180	194	2	68	19	231	147	-25.0531	-29.0239	-23.4966	-18.377
607	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
608	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
609	129	66	30	82	189	47	17	-3.24435	-4.86605	-5.7323	-4.2052
610	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
611	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
612	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
613	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
614	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
615	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
616	129	66	30	82	189	47	17	-3.24435	-4.86605	-5.7323	-4.2052
617	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
618	180	194	2	68	19	231	147	-25.0531	-29.0239	-23.4966	-18.377
619	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
620	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
621	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
622	180	194	2	68	19	231	147	-25.0531	-29.0239	-23.4966	-18.377
623	33	39	65	79	104	43	17	-4.59177	-7.94728	-9.31236	-7.82744
624	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
625	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
626	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
627	180	194	2	68	19	231	147	-25.0531	-29.0239	-23.4966	-18.377
628	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
629	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
630	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
631	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
632	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
633	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
634	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
635	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
636	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
637	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
638	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
639	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
640	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
641	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
642	2	1	5	10	10	1	5	-23.9795	-23.1344	-23.063	-23.3635
643	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
644	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
645	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
646	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
647	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
648	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
649	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
650	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
651	33	38	30	82	118	43	17	-20.1526	-18.728	-22.2505	-22.1209
652	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
653	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
654	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
655	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
656	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
657	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
658	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
659	33	39	30	82	113	47	17	-5.76511	-5.73963	-8.48208	-8.66151
660	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
661	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
662	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
663	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
664	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
665	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
666	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
667	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
668	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
669	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
670	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
671	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
672	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
673	4	935	10	4	1	7	1	-5.7771	-7.87333	-5.32797	-3.95231
674	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
675	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
676	33	39	65	79	104	43	17	-4.59177	-7.94728	-9.31236	-7.82744
677	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
678	4	7	10	4	42	25	1	-8.8759	-9.72761	-5.79055	-5.21792
679	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
680	4	7	10	4	42	25	1	-8.8759	-9.72761	-5.79055	-5.21792
681	4	7	10	4	42	25	1	-8.8759	-9.72761	-5.79055	-5.21792
682	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
683	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
684	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
685	4	7	10	4	42	7	1	-6.64787	-8.88585	-5.57819	-4.70546
686	10	27	16	19	10	5	7	-20.4954	-12.7787	-16.182	-17.5115
687	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
688	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
689	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
690	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
691	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
692	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
693	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
694	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
695	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
696	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
