Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
348	24	17	2	10	23	68	5	-9.5043	-5.76087	-8.40407	-9.94255
349	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
350	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
351	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
352	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
353	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
354	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
355	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
356	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
357	2	4	1	2	2	5	5	-6.81407	-6.39357	-8.7821	-8.96966
358	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
359	24	17	2	10	23	68	5	-9.5043	-5.76087	-8.40407	-9.94255
360	1	2	4	62	4	5	17	-6.11341	-4.83687	-7.39646	-8.09656
361	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
362	7	71	5	62	11	67	6	-31.5029	-27.2342	-27.921	-28.0773
363	7	17	5	2	10	3	6	-25.6819	-24.3404	-23.8769	-22.2863
364	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
365	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
366	33	38	30	82	104	325	36	-15.3477	-10.5101	-12.1792	-13.7415
367	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
368	47	2	4	2	6	5	17	-11.2234	-11.5541	-6.21109	-8.61973
369	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
370	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
371	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
372	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
373	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
374	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
375	1	1	2	2	6	3	17	-9.96927	-6.13849	-8.8409	-10.3052
376	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
377	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
378	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
379	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
380	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
381	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
382	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
383	1	2	4	62	4	5	17	-6.11341	-4.83687	-7.39646	-8.09656
384	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
385	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
386	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
387	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
388	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
389	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
390	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
391	1	2	215	4	90	24	8	-33.7154	-28.2567	-22.7468	-22.4026
392	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
393	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
394	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
395	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
396	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
397	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
398	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
399	2	1	2	3	2	959	5	-8.89874	-10.8441	-10.4719	-9.24376
400	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
401	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
402	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
403	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
404	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
405	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
406	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
407	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
408	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
409	166	2	27	10	151	3	1	-34.9304	-32.6168	-27.6588	-25.9057
410	33	39	30	79	113	44	17	-26.1513	-24.315	-25.1516	-25.9913
411	7	17	2	15	23	3	12	-6.89516	-10.7642	-10.5987	-9.29871
412	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
413	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
414	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
415	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
416	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
417	2	1	5	88	2	11	5	-8.98166	-5.33612	-6.04802	-8.27584
418	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
419	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
420	7	17	2	15	23	3	12	-6.89516	-10.7642	-10.5987	-9.29871
421	2	1	5	88	2	11	5	-8.98166	-5.33612	-6.04802	-8.27584
422	47	2	4	2	6	5	17	-11.2234	-11.5541	-6.21109	-8.61973
423	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
424	7	17	2	15	23	3	12	-6.89516	-10.7642	-10.5987	-9.29871
425	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
426	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
427	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
428	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
429	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
430	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
431	4	7	10	4	42	25	1	-8.81533	-9.827	-5.78118	-5.25495
432	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
433	1	2	215	4	923	24	8	-33.7154	-28.2567	-22.7468	-22.4026
434	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
435	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
436	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
437	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
438	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
439	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
440	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
441	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
442	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
443	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
444	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
445	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
446	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
447	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
448	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
449	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
450	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
451	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
452	4	7	10	1	1	7	1	-5.26837	-8.94964	-5.98876	-6.06869
453	239	27	16	19	10	5	7	-10.1997	-6.45603	-9.09768	-10.6377
454	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
455	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
456	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
457	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
458	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
459	47	2	4	2	6	5	17	-11.2234	-11.5541	-6.21109	-8.61973
460	2	4	1	3	2	1	5	-6.82459	-8.61837	-9.83095	-9.07493
461	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
462	2	1	1	380	2	1	5	-6.15776	-5.72729	-8.19277	-8.36019
463	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
464	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
465	7	71	5	62	11	67	1	-33.1202	-27.5064	-26.7235	-27.7552
466	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
467	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
468	2	1	1	380	2	1	5	-6.15776	-5.72729	-8.19277	-8.36019
469	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
470	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
471	1	14	2	2	6	1	17	-9.42069	-6.42988	-7.68439	-6.41137
472	1	2	4	62	4	5	17	-6.11341	-4.83687	-7.39646	-8.09656
473	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
474	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
475	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
476	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
477	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
478	10	2	107	62	120	76	1	-6.85247	-10.2356	-7.89966	-6.3698
479	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
480	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
481	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
482	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
483	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
484	7	2	5	2	10	3	6	-31.5717	-27.7379	-28.7525	-27.8398
485	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
486	33	39	30	82	104	173	68	-5.40382	-3.96802	-6.54194	-7.33191
487	4	7	10	4	42	7	1	-6.61309	-9.10946	-5.55157	-4.72827
488	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
489	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
490	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
491	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
492	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
493	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
494	2	1	57	26	127	29	35	-6.87771	-10.3809	-6.1953	-8.19285
495	2	1	57	26	127	29	35	-6.87771	-10.3809	-6.1953	-8.19285
496	2	4	2	4	19	3	6	-5.79189	-9.65615	-9.49129	-8.18698
497	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
498	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
499	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
500	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
501	33	39	65	79	104	43	17	-4.59181	-8.46142	-8.29552	-6.99597
502	1	14	2	2	6	1	17	-9.42069	-6.42988	-7.68439	-6.41137
503	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
504	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
505	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
506	129	66	30	82	189	47	17	-3.24358	-4.93314	-5.48329	-4.10415
507	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
508	47	2	4	2	6	5	17	-11.2234	-11.5541	-6.21109	-8.61973
509	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
510	33	38	30	82	104	325	36	-15.3477	-10.5101	-12.1792	-13.7415
511	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
512	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
513	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
514	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
515	33	283	44	82	189	44	17	-7.12938	-3.45849	-5.38516	-6.08652
516	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
517	2	1	21	3	62	1	5	-5.7893	-9.64194	-9.48892	-8.18833
518	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
519	180	194	2	68	19	231	147	-31.03	-29.4136	-24.3914	-23.2111
520	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
521	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
522	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
523	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
524	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
525	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
526	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
527	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
528	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
529	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
530	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
531	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
532	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
533	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
534	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
535	47	2	4	2	6	5	17	-11.2234	-11.5541	-6.21109	-8.61973
536	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
537	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
538	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
539	4	7	10	4	42	7	1	-6.61309	-9.10946	-5.55157	-4.72827
540	2	4	1	9	2	1	5	-7.9074	-7.71962	-7.2302	-7.10144
541	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
542	1	4	2	9	6	3	17	-9.82311	-6.43701	-7.58388	-8.62062
543	1	2	3	4	922	9	3	-9.82781	-6.53011	-6.68782	-8.06754
544	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
545	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
546	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
547	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
548	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
549	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
550	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
551	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
552	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
553	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
554	4	936	10	4	1	7	1	-6.97055	-7.95093	-5.66221	-5.06139
555	180	194	2	68	19	231	147	-31.03	-29.4136	-24.3914	-23.2111
556	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
557	4	7	10	4	42	25	1	-8.81533	-9.827	-5.78118	-5.25495
558	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
559	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
560	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
561	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
562	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
563	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
564	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
565	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
566	188	313	5	2	89	5	6	-41.3406	-36.1902	-37.2541	-39.0076
567	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
568	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
569	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
570	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
571	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
572	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
573	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
574	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
575	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
576	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
577	239	27	16	19	10	5	7	-10.1997	-6.45603	-9.09768	-10.6377
578	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
579	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
580	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
581	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
582	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
583	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
584	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
585	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
586	2	1	1	380	2	1	5	-6.15776	-5.72729	-8.19277	-8.36019
587	2	7	10	4	1	7	1	-6.58249	-8.89784	-8.11822	-7.00631
588	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
589	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
590	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
591	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
592	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
593	1	4	2	2	6	5	17	-12.8506	-8.65367	-11.5041	-13.3641
594	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
595	1	4	2	2	6	5	17	-12.8506	-8.65367	-11.5041	-13.3641
596	2	23	21	3	2	1	5	-8.08344	-6.53868	-7.46485	-7.46572
597	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
598	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
599	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
600	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
601	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
602	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
603	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
604	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
605	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
606	180	194	2	68	19	231	147	-31.03	-29.4136	-24.3914	-23.2111
607	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
608	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
609	129	66	30	82	189	47	17	-3.24358	-4.93314	-5.48329	-4.10415
610	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
611	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
612	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
613	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
614	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
615	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
616	129	66	30	82	189	47	17	-3.24358	-4.93314	-5.48329	-4.10415
617	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
618	180	194	2	68	19	231	147	-31.03	-29.4136	-24.3914	-23.2111
619	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
620	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
621	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
622	180	194	2	68	19	231	147	-31.03	-29.4136	-24.3914	-23.2111
623	33	39	65	79	104	43	17	-4.59181	-8.46142	-8.29552	-6.99597
624	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
625	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
626	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
627	180	194	2	68	19	231	147	-31.03	-29.4136	-24.3914	-23.2111
628	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
629	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
630	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
631	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
632	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
633	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
634	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
635	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
636	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
637	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
638	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
639	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
640	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
641	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
642	2	1	5	10	10	1	5	-23.4973	-23.1535	-23.0503	-22.8999
643	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
644	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
645	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
646	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
647	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
648	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
649	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
650	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
651	33	38	30	82	118	43	17	-20.134	-19.2067	-21.1187	-21.3278
652	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
653	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
654	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
655	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
656	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
657	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
658	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
659	33	39	30	82	113	47	17	-5.77115	-5.74221	-8.11506	-8.03741
660	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
661	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
662	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
663	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
664	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
665	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
666	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
667	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
668	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
669	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
670	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
671	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
672	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
673	4	935	10	4	1	7	1	-6.97055	-7.95093	-5.66221	-5.06139
674	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
675	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
676	33	39	65	79	104	43	17	-4.59181	-8.46142	-8.29552	-6.99597
677	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
678	4	7	10	4	42	25	1	-8.81533	-9.827	-5.78118	-5.25495
679	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
680	4	7	10	4	42	25	1	-8.81533	-9.827	-5.78118	-5.25495
681	4	7	10	4	42	25	1	-8.81533	-9.827	-5.78118	-5.25495
682	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
683	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
684	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
685	4	7	10	4	42	7	1	-6.61309	-9.10946	-5.55157	-4.72827
686	10	27	16	19	10	5	7	-20.6045	-12.7328	-16.0181	-17.5977
687	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
688	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
689	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
690	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
691	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
692	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
693	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
694	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
