Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
348	24	17	2	10	23	68	5	-8.97018	-5.76486	-8.76362	-9.56612
349	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
350	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
351	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
352	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
353	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
354	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
355	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
356	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
357	2	4	1	2	2	5	5	-6.82425	-6.40166	-8.93405	-9.3202
358	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
359	24	17	2	10	23	68	5	-8.97018	-5.76486	-8.76362	-9.56612
360	1	2	4	62	4	5	17	-6.08575	-4.84013	-7.67971	-8.20852
361	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
362	7	71	5	62	11	67	6	-29.7351	-27.7115	-26.6152	-26.9646
363	7	17	5	2	10	3	6	-25.3806	-24.3938	-23.4803	-23.208
364	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
365	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
366	33	38	30	82	104	325	36	-13.9193	-10.5933	-12.1599	-12.2508
367	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
368	47	2	4	2	6	5	17	-10.6713	-10.4534	-6.23348	-8.12247
369	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
370	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
371	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
372	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
373	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
374	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
375	1	1	2	2	6	3	17	-9.50603	-6.18551	-9.1042	-10.0655
376	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
377	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
378	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
379	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
380	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
381	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
382	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
383	1	2	4	62	4	5	17	-6.08575	-4.84013	-7.67971	-8.20852
384	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
385	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
386	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
387	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
388	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
389	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
390	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
391	1	2	215	4	90	24	8	-30.418	-28.1967	-21.4663	-19.2371
392	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
393	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
394	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
395	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
396	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
397	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
398	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
399	2	1	2	3	2	959	5	-8.03949	-10.9255	-9.7964	-8.77439
400	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
401	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
402	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
403	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
404	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
405	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
406	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
407	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
408	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
409	166	2	27	10	151	3	1	-32.3094	-33.0767	-26.0491	-23.294
410	33	39	30	79	113	44	17	-25.7122	-24.4641	-24.5475	-27.0842
411	7	17	2	15	23	3	12	-6.93	-10.5822	-10.2924	-9.94058
412	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
413	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
414	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
415	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
416	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
417	2	1	5	88	2	11	5	-8.44571	-5.33868	-6.11044	-7.81435
418	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
419	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
420	7	17	2	15	23	3	12	-6.93	-10.5822	-10.2924	-9.94058
421	2	1	5	88	2	11	5	-8.44571	-5.33868	-6.11044	-7.81435
422	47	2	4	2	6	5	17	-10.6713	-10.4534	-6.23348	-8.12247
423	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
424	7	17	2	15	23	3	12	-6.93	-10.5822	-10.2924	-9.94058
425	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
426	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
427	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
428	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
429	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
430	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
431	4	7	10	4	42	25	1	-8.31825	-9.21253	-5.81116	-5.19173
432	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
433	1	2	215	4	923	24	8	-30.418	-28.1967	-21.4663	-19.2371
434	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
435	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
436	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
437	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
438	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
439	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
440	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
441	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
442	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
443	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
444	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
445	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
446	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
447	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
448	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
449	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
450	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
451	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
452	4	7	10	1	1	7	1	-5.29538	-8.62861	-5.99251	-6.08055
453	239	27	16	19	10	5	7	-9.6655	-6.45974	-9.4574	-10.2603
454	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
455	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
456	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
457	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
458	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
459	47	2	4	2	6	5	17	-10.6713	-10.4534	-6.23348	-8.12247
460	2	4	1	3	2	1	5	-6.86026	-8.73285	-9.60049	-9.70188
461	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
462	2	1	1	380	2	1	5	-6.16608	-5.73167	-8.39056	-8.69352
463	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
464	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
465	7	71	5	62	11	67	1	-30.8851	-27.9377	-25.6195	-26.1046
466	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
467	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
468	2	1	1	380	2	1	5	-6.16608	-5.73167	-8.39056	-8.69352
469	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
470	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
471	1	14	2	2	6	1	17	-8.90365	-6.43055	-7.80725	-6.35035
472	1	2	4	62	4	5	17	-6.08575	-4.84013	-7.67971	-8.20852
473	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
474	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
475	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
476	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
477	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
478	10	2	107	62	120	76	1	-6.85848	-9.92481	-7.92804	-6.34179
479	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
480	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
481	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
482	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
483	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
484	7	2	5	2	10	3	6	-31.2594	-28.0522	-27.9204	-29.3669
485	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
486	33	39	30	82	104	173	68	-5.36535	-3.97059	-6.83828	-7.39757
487	4	7	10	4	42	7	1	-6.53281	-8.63322	-5.57711	-4.6852
488	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
489	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
490	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
491	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
492	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
493	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
494	2	1	57	26	127	29	35	-6.90234	-9.81691	-6.21197	-7.96219
495	2	1	57	26	127	29	35	-6.90234	-9.81691	-6.21197	-7.96219
496	2	4	2	4	19	3	6	-5.82689	-9.47549	-9.18256	-8.83328
497	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
498	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
499	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
500	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
501	33	39	65	79	104	43	17	-4.62669	-8.27938	-7.98896	-7.63799
502	1	14	2	2	6	1	17	-8.90365	-6.43055	-7.80725	-6.35035
503	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
504	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
505	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
506	129	66	30	82	189	47	17	-3.26924	-4.90458	-5.47171	-4.15776
507	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
508	47	2	4	2	6	5	17	-10.6713	-10.4534	-6.23348	-8.12247
509	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
510	33	38	30	82	104	325	36	-13.9193	-10.5933	-12.1599	-12.2508
511	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
512	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
513	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
514	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
515	33	283	44	82	189	44	17	-6.5966	-3.46145	-5.56172	-5.91315
516	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
517	2	1	21	3	62	1	5	-5.82436	-9.46351	-9.17996	-8.8345
518	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
519	180	194	2	68	19	231	147	-26.5936	-29.6306	-22.1887	-18.2847
520	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
521	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
522	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
523	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
524	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
525	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
526	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
527	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
528	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
529	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
530	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
531	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
532	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
533	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
534	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
535	47	2	4	2	6	5	17	-10.6713	-10.4534	-6.23348	-8.12247
536	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
537	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
538	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
539	4	7	10	4	42	7	1	-6.53281	-8.63322	-5.57711	-4.6852
540	2	4	1	9	2	1	5	-7.03733	-7.78948	-6.86958	-6.06384
541	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
542	1	4	2	9	6	3	17	-8.79553	-6.52096	-7.40487	-7.3554
543	1	2	3	4	922	9	3	-8.80202	-6.61133	-6.392	-6.74487
544	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
545	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
546	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
547	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
548	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
549	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
550	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
551	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
552	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
553	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
554	4	936	10	4	1	7	1	-6.09406	-7.95101	-5.29741	-3.93487
555	180	194	2	68	19	231	147	-26.5936	-29.6306	-22.1887	-18.2847
556	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
557	4	7	10	4	42	25	1	-8.31825	-9.21253	-5.81116	-5.19173
558	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
559	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
560	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
561	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
562	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
563	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
564	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
565	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
566	188	313	5	2	89	5	6	-40.0129	-36.5902	-36.1993	-39.3082
567	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
568	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
569	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
570	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
571	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
572	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
573	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
574	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
575	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
576	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
577	239	27	16	19	10	5	7	-9.6655	-6.45974	-9.4574	-10.2603
578	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
579	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
580	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
581	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
582	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
583	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
584	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
585	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
586	2	1	1	380	2	1	5	-6.16608	-5.73167	-8.39056	-8.69352
587	2	7	10	4	1	7	1	-6.62156	-8.93588	-7.89602	-7.43656
588	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
589	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
590	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
591	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
592	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
593	1	4	2	2	6	5	17	-12.7322	-8.82714	-11.5025	-13.5998
594	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
595	1	4	2	2	6	5	17	-12.7322	-8.82714	-11.5025	-13.5998
596	2	23	21	3	2	1	5	-7.19441	-6.62218	-7.20773	-6.43892
597	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
598	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
599	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
600	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
601	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
602	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
603	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
604	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
605	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
606	180	194	2	68	19	231	147	-26.5936	-29.6306	-22.1887	-18.2847
607	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
608	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
609	129	66	30	82	189	47	17	-3.26924	-4.90458	-5.47171	-4.15776
610	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
611	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
612	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
613	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
614	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
615	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
616	129	66	30	82	189	47	17	-3.26924	-4.90458	-5.47171	-4.15776
617	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
618	180	194	2	68	19	231	147	-26.5936	-29.6306	-22.1887	-18.2847
619	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
620	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
621	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
622	180	194	2	68	19	231	147	-26.5936	-29.6306	-22.1887	-18.2847
623	33	39	65	79	104	43	17	-4.62669	-8.27938	-7.98896	-7.63799
624	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
625	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
626	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
627	180	194	2	68	19	231	147	-26.5936	-29.6306	-22.1887	-18.2847
628	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
629	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
630	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
631	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
632	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
633	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
634	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
635	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
636	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
637	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
638	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
639	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
640	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
641	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
642	2	1	5	10	10	1	5	-23.5725	-23.5684	-22.6203	-23.8067
643	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
644	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
645	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
646	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
647	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
648	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
649	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
650	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
651	33	38	30	82	118	43	17	-19.6561	-19.1978	-20.8868	-22.006
652	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
653	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
654	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
655	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
656	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
657	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
658	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
659	33	39	30	82	113	47	17	-5.78788	-5.74197	-8.26122	-8.44586
660	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
661	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
662	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
663	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
664	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
665	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
666	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
667	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
668	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
669	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
670	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
671	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
672	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
673	4	935	10	4	1	7	1	-6.09406	-7.95101	-5.29741	-3.93487
674	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
675	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
676	33	39	65	79	104	43	17	-4.62669	-8.27938	-7.98896	-7.63799
677	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
678	4	7	10	4	42	25	1	-8.31825	-9.21253	-5.81116	-5.19173
679	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
680	4	7	10	4	42	25	1	-8.31825	-9.21253	-5.81116	-5.19173
681	4	7	10	4	42	25	1	-8.31825	-9.21253	-5.81116	-5.19173
682	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
683	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
684	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
685	4	7	10	4	42	7	1	-6.53281	-8.63322	-5.57711	-4.6852
686	10	27	16	19	10	5	7	-19.7115	-12.9064	-16.1922	-17.5287
687	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
688	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
689	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
690	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
691	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
692	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
693	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
694	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
