Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
348	24	17	2	10	23	68	5	-9.62686	-5.75101	-8.83985	-10.3985
349	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
350	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
351	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
352	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
353	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
354	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
355	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
356	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
357	2	4	1	2	2	5	5	-6.82391	-6.39057	-8.88566	-9.5921
358	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
359	24	17	2	10	23	68	5	-9.62686	-5.75101	-8.83985	-10.3985
360	1	2	4	62	4	5	17	-6.13388	-4.82608	-7.68311	-8.6733
361	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
362	7	71	5	62	11	67	6	-30.204	-26.3074	-26.513	-27.8401
363	7	17	5	2	10	3	6	-25.3971	-24.5791	-24.0233	-23.1379
364	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
365	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
366	33	38	30	82	104	325	36	-14.9438	-9.78897	-12.1454	-13.3919
367	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
368	47	2	4	2	6	5	17	-9.65462	-12.1165	-6.15948	-8.40154
369	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
370	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
371	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
372	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
373	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
374	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
375	1	1	2	2	6	3	17	-10.0435	-6.19445	-9.20663	-10.7808
376	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
377	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
378	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
379	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
380	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
381	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
382	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
383	1	2	4	62	4	5	17	-6.13388	-4.82608	-7.68311	-8.6733
384	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
385	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
386	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
387	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
388	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
389	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
390	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
391	1	2	215	4	90	24	8	-31.8381	-26.0303	-21.6977	-20.2116
392	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
393	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
394	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
395	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
396	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
397	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
398	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
399	2	1	2	3	2	959	5	-8.38264	-10.1331	-9.38389	-9.10534
400	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
401	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
402	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
403	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
404	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
405	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
406	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
407	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
408	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
409	166	2	27	10	151	3	1	-33.1067	-30.9102	-26.3633	-24.05
410	33	39	30	79	113	44	17	-25.9116	-24.5906	-24.6061	-27.4047
411	7	17	2	15	23	3	12	-6.90687	-10.5065	-9.9506	-9.96175
412	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
413	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
414	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
415	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
416	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
417	2	1	5	88	2	11	5	-8.71678	-5.33116	-6.05293	-8.21138
418	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
419	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
420	7	17	2	15	23	3	12	-6.90687	-10.5065	-9.9506	-9.96175
421	2	1	5	88	2	11	5	-8.71678	-5.33116	-6.05293	-8.21138
422	47	2	4	2	6	5	17	-9.65462	-12.1165	-6.15948	-8.40154
423	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
424	7	17	2	15	23	3	12	-6.90687	-10.5065	-9.9506	-9.96175
425	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
426	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
427	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
428	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
429	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
430	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
431	4	7	10	4	42	25	1	-8.41432	-9.57447	-5.86319	-5.14754
432	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
433	1	2	215	4	923	24	8	-31.8381	-26.0303	-21.6977	-20.2116
434	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
435	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
436	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
437	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
438	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
439	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
440	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
441	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
442	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
443	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
444	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
445	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
446	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
447	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
448	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
449	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
450	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
451	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
452	4	7	10	1	1	7	1	-5.26779	-8.71976	-5.9465	-6.06829
453	239	27	16	19	10	5	7	-10.3225	-6.44573	-9.53361	-11.0927
454	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
455	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
456	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
457	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
458	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
459	47	2	4	2	6	5	17	-9.65462	-12.1165	-6.15948	-8.40154
460	2	4	1	3	2	1	5	-6.82792	-8.79151	-9.45233	-9.73531
461	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
462	2	1	1	380	2	1	5	-6.17222	-5.7184	-8.32268	-8.98085
463	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
464	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
465	7	71	5	62	11	67	1	-31.8513	-26.5537	-25.738	-27.2119
466	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
467	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
468	2	1	1	380	2	1	5	-6.17222	-5.7184	-8.32268	-8.98085
469	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
470	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
471	1	14	2	2	6	1	17	-9.38629	-6.41951	-8.09817	-6.30503
472	1	2	4	62	4	5	17	-6.13388	-4.82608	-7.68311	-8.6733
473	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
474	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
475	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
476	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
477	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
478	10	2	107	62	120	76	1	-6.85683	-9.93159	-8.18786	-6.28616
479	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
480	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
481	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
482	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
483	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
484	7	2	5	2	10	3	6	-31.1427	-28.2835	-28.2215	-29.3058
485	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
486	33	39	30	82	104	173	68	-5.42596	-3.95613	-6.85074	-7.89823
487	4	7	10	4	42	7	1	-6.54982	-8.84232	-5.67499	-4.63459
488	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
489	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
490	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
491	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
492	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
493	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
494	2	1	57	26	127	29	35	-6.84007	-10.3159	-6.13406	-8.19921
495	2	1	57	26	127	29	35	-6.84007	-10.3159	-6.13406	-8.19921
496	2	4	2	4	19	3	6	-5.80302	-9.40055	-8.84266	-8.85386
497	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
498	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
499	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
500	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
501	33	39	65	79	104	43	17	-4.60343	-8.2037	-7.64717	-7.65919
502	1	14	2	2	6	1	17	-9.38629	-6.41951	-8.09817	-6.30503
503	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
504	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
505	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
506	129	66	30	82	189	47	17	-3.25397	-4.88513	-5.53668	-4.11452
507	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
508	47	2	4	2	6	5	17	-9.65462	-12.1165	-6.15948	-8.40154
509	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
510	33	38	30	82	104	325	36	-14.9438	-9.78897	-12.1454	-13.3919
511	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
512	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
513	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
514	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
515	33	283	44	82	189	44	17	-7.16513	-3.44835	-5.57718	-6.05905
516	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
517	2	1	21	3	62	1	5	-5.80014	-9.38967	-8.84016	-8.85553
518	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
519	180	194	2	68	19	231	147	-28.4085	-25.6045	-21.3946	-19.8494
520	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
521	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
522	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
523	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
524	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
525	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
526	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
527	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
528	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
529	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
530	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
531	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
532	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
533	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
534	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
535	47	2	4	2	6	5	17	-9.65462	-12.1165	-6.15948	-8.40154
536	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
537	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
538	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
539	4	7	10	4	42	7	1	-6.54982	-8.84232	-5.67499	-4.63459
540	2	4	1	9	2	1	5	-7.38718	-6.98844	-6.72695	-6.37314
541	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
542	1	4	2	9	6	3	17	-9.32052	-5.71795	-7.31853	-7.96074
543	1	2	3	4	922	9	3	-9.27858	-5.81034	-6.25932	-7.25646
544	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
545	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
546	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
547	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
548	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
549	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
550	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
551	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
552	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
553	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
554	4	936	10	4	1	7	1	-6.44461	-7.16793	-5.23369	-4.20354
555	180	194	2	68	19	231	147	-28.4085	-25.6045	-21.3946	-19.8494
556	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
557	4	7	10	4	42	25	1	-8.41432	-9.57447	-5.86319	-5.14754
558	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
559	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
560	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
561	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
562	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
563	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
564	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
565	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
566	188	313	5	2	89	5	6	-40.5728	-36.0275	-36.3188	-40.5069
567	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
568	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
569	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
570	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
571	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
572	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
573	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
574	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
575	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
576	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
577	239	27	16	19	10	5	7	-10.3225	-6.44573	-9.53361	-11.0927
578	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
579	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
580	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
581	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
582	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
583	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
584	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
585	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
586	2	1	1	380	2	1	5	-6.17222	-5.7184	-8.32268	-8.98085
587	2	7	10	4	1	7	1	-6.55893	-9.00198	-8.0513	-7.34432
588	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
589	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
590	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
591	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
592	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
593	1	4	2	2	6	5	17	-12.7564	-8.91293	-11.6474	-13.9955
594	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
595	1	4	2	2	6	5	17	-12.7564	-8.91293	-11.6474	-13.9955
596	2	23	21	3	2	1	5	-7.56881	-5.81962	-7.09034	-6.81892
597	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
598	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
599	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
600	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
601	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
602	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
603	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
604	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
605	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
606	180	194	2	68	19	231	147	-28.4085	-25.6045	-21.3946	-19.8494
607	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
608	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
609	129	66	30	82	189	47	17	-3.25397	-4.88513	-5.53668	-4.11452
610	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
611	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
612	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
613	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
614	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
615	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
616	129	66	30	82	189	47	17	-3.25397	-4.88513	-5.53668	-4.11452
617	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
618	180	194	2	68	19	231	147	-28.4085	-25.6045	-21.3946	-19.8494
619	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
620	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
621	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
622	180	194	2	68	19	231	147	-28.4085	-25.6045	-21.3946	-19.8494
623	33	39	65	79	104	43	17	-4.60343	-8.2037	-7.64717	-7.65919
624	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
625	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
626	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
627	180	194	2	68	19	231	147	-28.4085	-25.6045	-21.3946	-19.8494
628	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
629	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
630	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
631	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
632	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
633	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
634	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
635	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
636	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
637	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
638	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
639	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
640	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
641	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
642	2	1	5	10	10	1	5	-23.2784	-23.8484	-23.1491	-23.8493
643	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
644	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
645	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
646	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
647	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
648	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
649	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
650	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
651	33	38	30	82	118	43	17	-20.1453	-19.2194	-20.8142	-22.8107
652	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
653	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
654	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
655	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
656	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
657	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
658	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
659	33	39	30	82	113	47	17	-5.78523	-5.7265	-8.15148	-8.66706
660	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
661	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
662	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
663	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
664	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
665	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
666	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
667	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
668	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
669	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
670	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
671	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
672	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
673	4	935	10	4	1	7	1	-6.44461	-7.16793	-5.23369	-4.20354
674	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
675	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
676	33	39	65	79	104	43	17	-4.60343	-8.2037	-7.64717	-7.65919
677	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
678	4	7	10	4	42	25	1	-8.41432	-9.57447	-5.86319	-5.14754
679	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
680	4	7	10	4	42	25	1	-8.41432	-9.57447	-5.86319	-5.14754
681	4	7	10	4	42	25	1	-8.41432	-9.57447	-5.86319	-5.14754
682	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
683	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
684	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
685	4	7	10	4	42	7	1	-6.54982	-8.84232	-5.67499	-4.63459
686	10	27	16	19	10	5	7	-20.5491	-12.992	-16.4788	-18.3237
687	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
688	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
689	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
690	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
691	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
692	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
693	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
694	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
