Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
348	24	17	2	10	23	68	5	-9.81984	-5.81469	-8.57446	-10.5153
349	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
350	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
351	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
352	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
353	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
354	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
355	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
356	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
357	2	4	1	2	2	5	5	-6.82452	-6.43608	-8.94922	-9.41387
358	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
359	24	17	2	10	23	68	5	-9.81984	-5.81469	-8.57446	-10.5153
360	1	2	4	62	4	5	17	-6.1624	-4.88958	-7.55601	-8.57324
361	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
362	7	71	5	62	11	67	6	-29.6933	-26.3656	-27.6289	-28.3356
363	7	17	5	2	10	3	6	-24.6692	-23.7188	-24.7065	-22.7848
364	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
365	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
366	33	38	30	82	104	325	36	-15.2086	-10.2933	-11.8021	-14.0545
367	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
368	47	2	4	2	6	5	17	-10.6696	-10.2669	-6.18835	-8.18872
369	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
370	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
371	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
372	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
373	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
374	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
375	1	1	2	2	6	3	17	-10.0965	-6.13904	-9.07022	-10.8075
376	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
377	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
378	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
379	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
380	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
381	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
382	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
383	1	2	4	62	4	5	17	-6.1624	-4.88958	-7.55601	-8.57324
384	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
385	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
386	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
387	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
388	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
389	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
390	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
391	1	2	215	4	90	24	8	-31.1311	-26.6712	-21.532	-21.7113
392	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
393	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
394	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
395	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
396	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
397	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
398	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
399	2	1	2	3	2	959	5	-8.4657	-10.4718	-9.97648	-9.40435
400	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
401	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
402	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
403	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
404	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
405	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
406	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
407	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
408	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
409	166	2	27	10	151	3	1	-32.5926	-31.3506	-26.7833	-25.4209
410	33	39	30	79	113	44	17	-25.4129	-23.8849	-25.9245	-26.725
411	7	17	2	15	23	3	12	-6.92332	-10.7118	-10.6259	-9.71652
412	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
413	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
414	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
415	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
416	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
417	2	1	5	88	2	11	5	-9.15675	-5.38077	-6.05339	-8.04629
418	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
419	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
420	7	17	2	15	23	3	12	-6.92332	-10.7118	-10.6259	-9.71652
421	2	1	5	88	2	11	5	-9.15675	-5.38077	-6.05339	-8.04629
422	47	2	4	2	6	5	17	-10.6696	-10.2669	-6.18835	-8.18872
423	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
424	7	17	2	15	23	3	12	-6.92332	-10.7118	-10.6259	-9.71652
425	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
426	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
427	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
428	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
429	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
430	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
431	4	7	10	4	42	25	1	-8.05703	-9.07352	-5.79131	-5.20645
432	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
433	1	2	215	4	923	24	8	-31.1311	-26.6712	-21.532	-21.7113
434	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
435	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
436	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
437	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
438	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
439	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
440	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
441	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
442	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
443	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
444	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
445	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
446	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
447	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
448	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
449	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
450	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
451	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
452	4	7	10	1	1	7	1	-5.28012	-8.66676	-5.98361	-6.0716
453	239	27	16	19	10	5	7	-10.5166	-6.51027	-9.26789	-11.2098
454	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
455	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
456	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
457	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
458	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
459	47	2	4	2	6	5	17	-10.6696	-10.2669	-6.18835	-8.18872
460	2	4	1	3	2	1	5	-6.81269	-8.48467	-10.0459	-9.48844
461	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
462	2	1	1	380	2	1	5	-6.18998	-5.77555	-8.33867	-8.81091
463	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
464	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
465	7	71	5	62	11	67	1	-31.5289	-26.5812	-26.4352	-27.8391
466	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
467	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
468	2	1	1	380	2	1	5	-6.18998	-5.77555	-8.33867	-8.81091
469	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
470	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
471	1	14	2	2	6	1	17	-9.00876	-6.47243	-7.77534	-6.38153
472	1	2	4	62	4	5	17	-6.1624	-4.88958	-7.55601	-8.57324
473	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
474	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
475	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
476	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
477	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
478	10	2	107	62	120	76	1	-6.83058	-9.92717	-7.96172	-6.35278
479	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
480	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
481	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
482	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
483	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
484	7	2	5	2	10	3	6	-30.1069	-27.1194	-29.9209	-28.6317
485	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
486	33	39	30	82	104	173	68	-5.45687	-4.02201	-6.70132	-7.81491
487	4	7	10	4	42	7	1	-6.41051	-8.5276	-5.57762	-4.69393
488	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
489	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
490	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
491	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
492	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
493	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
494	2	1	57	26	127	29	35	-6.89297	-9.76466	-6.17425	-7.97962
495	2	1	57	26	127	29	35	-6.89297	-9.76466	-6.17425	-7.97962
496	2	4	2	4	19	3	6	-5.81721	-9.6017	-9.52118	-8.60696
497	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
498	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
499	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
500	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
501	33	39	65	79	104	43	17	-4.61952	-8.4089	-8.32289	-7.41389
502	1	14	2	2	6	1	17	-9.00876	-6.47243	-7.77534	-6.38153
503	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
504	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
505	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
506	129	66	30	82	189	47	17	-3.26101	-4.96038	-5.54952	-4.15036
507	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
508	47	2	4	2	6	5	17	-10.6696	-10.2669	-6.18835	-8.18872
509	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
510	33	38	30	82	104	325	36	-15.2086	-10.2933	-11.8021	-14.0545
511	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
512	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
513	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
514	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
515	33	283	44	82	189	44	17	-7.32282	-3.51123	-5.45841	-6.10919
516	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
517	2	1	21	3	62	1	5	-5.81315	-9.58472	-9.51966	-8.60864
518	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
519	180	194	2	68	19	231	147	-28.7809	-28.0039	-21.6835	-22.3322
520	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
521	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
522	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
523	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
524	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
525	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
526	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
527	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
528	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
529	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
530	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
531	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
532	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
533	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
534	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
535	47	2	4	2	6	5	17	-10.6696	-10.2669	-6.18835	-8.18872
536	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
537	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
538	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
539	4	7	10	4	42	7	1	-6.41051	-8.5276	-5.57762	-4.69393
540	2	4	1	9	2	1	5	-7.46913	-7.48336	-6.69994	-6.91072
541	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
542	1	4	2	9	6	3	17	-9.44612	-6.21719	-7.12829	-8.51549
543	1	2	3	4	922	9	3	-9.43075	-6.30822	-6.16283	-7.76379
544	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
545	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
546	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
547	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
548	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
549	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
550	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
551	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
552	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
553	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
554	4	936	10	4	1	7	1	-6.51445	-7.642	-5.13029	-4.79301
555	180	194	2	68	19	231	147	-28.7809	-28.0039	-21.6835	-22.3322
556	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
557	4	7	10	4	42	25	1	-8.05703	-9.07352	-5.79131	-5.20645
558	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
559	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
560	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
561	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
562	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
563	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
564	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
565	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
566	188	313	5	2	89	5	6	-39.7945	-35.3128	-37.9497	-40.2757
567	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
568	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
569	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
570	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
571	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
572	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
573	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
574	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
575	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
576	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
577	239	27	16	19	10	5	7	-10.5166	-6.51027	-9.26789	-11.2098
578	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
579	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
580	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
581	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
582	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
583	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
584	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
585	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
586	2	1	1	380	2	1	5	-6.18998	-5.77555	-8.33867	-8.81091
587	2	7	10	4	1	7	1	-6.44946	-8.69948	-8.47399	-7.21304
588	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
589	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
590	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
591	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
592	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
593	1	4	2	2	6	5	17	-12.4687	-8.52369	-11.9628	-13.7554
594	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
595	1	4	2	2	6	5	17	-12.4687	-8.52369	-11.9628	-13.7554
596	2	23	21	3	2	1	5	-7.65599	-6.31402	-6.9984	-7.34987
597	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
598	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
599	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
600	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
601	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
602	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
603	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
604	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
605	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
606	180	194	2	68	19	231	147	-28.7809	-28.0039	-21.6835	-22.3322
607	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
608	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
609	129	66	30	82	189	47	17	-3.26101	-4.96038	-5.54952	-4.15036
610	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
611	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
612	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
613	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
614	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
615	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
616	129	66	30	82	189	47	17	-3.26101	-4.96038	-5.54952	-4.15036
617	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
618	180	194	2	68	19	231	147	-28.7809	-28.0039	-21.6835	-22.3322
619	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
620	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
621	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
622	180	194	2	68	19	231	147	-28.7809	-28.0039	-21.6835	-22.3322
623	33	39	65	79	104	43	17	-4.61952	-8.4089	-8.32289	-7.41389
624	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
625	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
626	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
627	180	194	2	68	19	231	147	-28.7809	-28.0039	-21.6835	-22.3322
628	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
629	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
630	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
631	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
632	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
633	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
634	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
635	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
636	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
637	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
638	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
639	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
640	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
641	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
642	2	1	5	10	10	1	5	-22.5608	-22.6234	-23.8506	-23.3248
643	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
644	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
645	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
646	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
647	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
648	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
649	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
650	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
651	33	38	30	82	118	43	17	-19.9844	-18.976	-21.6576	-22.4846
652	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
653	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
654	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
655	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
656	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
657	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
658	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
659	33	39	30	82	113	47	17	-5.80461	-5.79406	-8.24772	-8.47688
660	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
661	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
662	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
663	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
664	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
665	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
666	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
667	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
668	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
669	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
670	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
671	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
672	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
673	4	935	10	4	1	7	1	-6.51445	-7.642	-5.13029	-4.79301
674	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
675	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
676	33	39	65	79	104	43	17	-4.61952	-8.4089	-8.32289	-7.41389
677	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
678	4	7	10	4	42	25	1	-8.05703	-9.07352	-5.79131	-5.20645
679	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
680	4	7	10	4	42	25	1	-8.05703	-9.07352	-5.79131	-5.20645
681	4	7	10	4	42	25	1	-8.05703	-9.07352	-5.79131	-5.20645
682	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
683	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
684	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
685	4	7	10	4	42	7	1	-6.41051	-8.5276	-5.57762	-4.69393
686	10	27	16	19	10	5	7	-20.3881	-12.6046	-16.5638	-18.2988
687	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
688	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
689	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
690	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
691	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
692	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
693	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
694	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
