Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
348	24	17	2	10	23	68	5	-9.53745	-5.80848	-8.33966	-9.86715
349	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
350	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
351	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
352	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
353	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
354	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
355	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
356	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
357	2	4	1	2	2	5	5	-6.84197	-6.41688	-8.61917	-9.40372
358	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
359	24	17	2	10	23	68	5	-9.53745	-5.80848	-8.33966	-9.86715
360	1	2	4	62	4	5	17	-6.11705	-4.87653	-7.27902	-8.37773
361	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
362	7	71	5	62	11	67	6	-30.1478	-24.7324	-27.1409	-26.1494
363	7	17	5	2	10	3	6	-27.3678	-23.5891	-24.2803	-22.9503
364	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
365	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
366	33	38	30	82	104	325	36	-13.8219	-9.39935	-11.8279	-12.1897
367	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
368	47	2	4	2	6	5	17	-10.8576	-11.0983	-6.18736	-8.4826
369	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
370	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
371	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
372	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
373	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
374	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
375	1	1	2	2	6	3	17	-10.127	-6.17267	-8.79888	-10.3185
376	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
377	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
378	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
379	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
380	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
381	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
382	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
383	1	2	4	62	4	5	17	-6.11705	-4.87653	-7.27902	-8.37773
384	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
385	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
386	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
387	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
388	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
389	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
390	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
391	1	2	215	4	90	24	8	-29.5039	-24.8452	-22.4052	-18.1125
392	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
393	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
394	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
395	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
396	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
397	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
398	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
399	2	1	2	3	2	959	5	-7.34694	-9.20165	-9.6316	-8.37856
400	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
401	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
402	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
403	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
404	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
405	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
406	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
407	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
408	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
409	166	2	27	10	151	3	1	-31.9939	-28.7501	-27.3266	-21.9238
410	33	39	30	79	113	44	17	-27.9143	-23.3638	-24.8968	-27.0794
411	7	17	2	15	23	3	12	-6.89576	-9.89993	-10.0188	-9.90819
412	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
413	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
414	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
415	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
416	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
417	2	1	5	88	2	11	5	-8.96632	-5.38146	-6.01892	-8.15805
418	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
419	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
420	7	17	2	15	23	3	12	-6.89576	-9.89993	-10.0188	-9.90819
421	2	1	5	88	2	11	5	-8.96632	-5.38146	-6.01892	-8.15805
422	47	2	4	2	6	5	17	-10.8576	-11.0983	-6.18736	-8.4826
423	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
424	7	17	2	15	23	3	12	-6.89576	-9.89993	-10.0188	-9.90819
425	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
426	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
427	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
428	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
429	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
430	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
431	4	7	10	4	42	25	1	-8.42577	-9.80117	-5.89339	-5.18543
432	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
433	1	2	215	4	923	24	8	-29.5039	-24.8452	-22.4052	-18.1125
434	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
435	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
436	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
437	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
438	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
439	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
440	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
441	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
442	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
443	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
444	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
445	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
446	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
447	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
448	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
449	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
450	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
451	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
452	4	7	10	1	1	7	1	-5.26705	-8.18453	-5.98077	-6.09933
453	239	27	16	19	10	5	7	-10.2315	-6.50391	-9.03337	-10.5615
454	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
455	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
456	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
457	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
458	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
459	47	2	4	2	6	5	17	-10.8576	-11.0983	-6.18736	-8.4826
460	2	4	1	3	2	1	5	-6.86612	-8.41357	-9.51717	-9.66322
461	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
462	2	1	1	380	2	1	5	-6.16425	-5.75405	-8.01296	-8.78718
463	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
464	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
465	7	71	5	62	11	67	1	-31.7888	-24.9319	-26.2617	-25.4175
466	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
467	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
468	2	1	1	380	2	1	5	-6.16425	-5.75405	-8.01296	-8.78718
469	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
470	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
471	1	14	2	2	6	1	17	-9.18975	-6.47713	-7.97018	-6.33658
472	1	2	4	62	4	5	17	-6.11705	-4.87653	-7.27902	-8.37773
473	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
474	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
475	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
476	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
477	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
478	10	2	107	62	120	76	1	-6.83241	-9.66491	-8.22033	-6.32174
479	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
480	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
481	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
482	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
483	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
484	7	2	5	2	10	3	6	-34.1416	-26.7546	-28.6195	-29.0082
485	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
486	33	39	30	82	104	173	68	-5.40779	-4.0092	-6.43183	-7.58135
487	4	7	10	4	42	7	1	-6.56938	-8.86804	-5.70959	-4.67034
488	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
489	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
490	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
491	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
492	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
493	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
494	2	1	57	26	127	29	35	-6.8751	-9.62559	-6.16338	-8.25454
495	2	1	57	26	127	29	35	-6.8751	-9.62559	-6.16338	-8.25454
496	2	4	2	4	19	3	6	-5.79521	-8.7911	-8.91235	-8.79955
497	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
498	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
499	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
500	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
501	33	39	65	79	104	43	17	-4.59285	-7.59702	-7.71552	-7.60562
502	1	14	2	2	6	1	17	-9.18975	-6.47713	-7.97018	-6.33658
503	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
504	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
505	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
506	129	66	30	82	189	47	17	-3.24038	-4.82776	-5.53064	-4.13933
507	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
508	47	2	4	2	6	5	17	-10.8576	-11.0983	-6.18736	-8.4826
509	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
510	33	38	30	82	104	325	36	-13.8219	-9.39935	-11.8279	-12.1897
511	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
512	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
513	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
514	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
515	33	283	44	82	189	44	17	-7.1237	-3.50607	-5.36858	-6.00558
516	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
517	2	1	21	3	62	1	5	-5.79414	-8.7762	-8.90969	-8.80114
518	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
519	180	194	2	68	19	231	147	-23.24	-22.7561	-22.3768	-16.441
520	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
521	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
522	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
523	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
524	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
525	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
526	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
527	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
528	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
529	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
530	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
531	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
532	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
533	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
534	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
535	47	2	4	2	6	5	17	-10.8576	-11.0983	-6.18736	-8.4826
536	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
537	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
538	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
539	4	7	10	4	42	7	1	-6.56938	-8.86804	-5.70959	-4.67034
540	2	4	1	9	2	1	5	-6.35351	-6.53172	-6.89935	-5.71582
541	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
542	1	4	2	9	6	3	17	-8.2701	-5.32323	-7.24906	-7.14614
543	1	2	3	4	922	9	3	-8.26617	-5.41572	-6.37366	-6.54672
544	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
545	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
546	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
547	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
548	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
549	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
550	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
551	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
552	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
553	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
554	4	936	10	4	1	7	1	-5.40528	-6.6206	-5.44367	-3.56537
555	180	194	2	68	19	231	147	-23.24	-22.7561	-22.3768	-16.441
556	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
557	4	7	10	4	42	25	1	-8.42577	-9.80117	-5.89339	-5.18543
558	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
559	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
560	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
561	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
562	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
563	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
564	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
565	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
566	188	313	5	2	89	5	6	-42.4608	-34.0386	-36.5921	-38.9365
567	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
568	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
569	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
570	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
571	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
572	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
573	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
574	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
575	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
576	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
577	239	27	16	19	10	5	7	-10.2315	-6.50391	-9.03337	-10.5615
578	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
579	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
580	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
581	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
582	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
583	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
584	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
585	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
586	2	1	1	380	2	1	5	-6.16425	-5.75405	-8.01296	-8.78718
587	2	7	10	4	1	7	1	-6.75305	-8.52622	-8.21166	-7.29435
588	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
589	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
590	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
591	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
592	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
593	1	4	2	2	6	5	17	-13.74	-8.65409	-11.5189	-13.714
594	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
595	1	4	2	2	6	5	17	-13.74	-8.65409	-11.5189	-13.714
596	2	23	21	3	2	1	5	-6.52976	-5.40707	-7.10253	-6.11365
597	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
598	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
599	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
600	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
601	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
602	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
603	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
604	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
605	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
606	180	194	2	68	19	231	147	-23.24	-22.7561	-22.3768	-16.441
607	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
608	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
609	129	66	30	82	189	47	17	-3.24038	-4.82776	-5.53064	-4.13933
610	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
611	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
612	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
613	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
614	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
615	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
616	129	66	30	82	189	47	17	-3.24038	-4.82776	-5.53064	-4.13933
617	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
618	180	194	2	68	19	231	147	-23.24	-22.7561	-22.3768	-16.441
619	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
620	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
621	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
622	180	194	2	68	19	231	147	-23.24	-22.7561	-22.3768	-16.441
623	33	39	65	79	104	43	17	-4.59285	-7.59702	-7.71552	-7.60562
624	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
625	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
626	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
627	180	194	2	68	19	231	147	-23.24	-22.7561	-22.3768	-16.441
628	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
629	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
630	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
631	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
632	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
633	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
634	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
635	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
636	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
637	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
638	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
639	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
640	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
641	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
642	2	1	5	10	10	1	5	-25.2545	-22.8404	-23.4636	-23.6901
643	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
644	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
645	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
646	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
647	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
648	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
649	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
650	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
651	33	38	30	82	118	43	17	-21.0516	-18.3107	-20.5854	-22.1249
652	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
653	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
654	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
655	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
656	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
657	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
658	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
659	33	39	30	82	113	47	17	-5.77319	-5.76081	-7.89457	-8.51051
660	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
661	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
662	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
663	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
664	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
665	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
666	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
667	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
668	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
669	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
670	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
671	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
672	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
673	4	935	10	4	1	7	1	-5.40528	-6.6206	-5.44367	-3.56537
674	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
675	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
676	33	39	65	79	104	43	17	-4.59285	-7.59702	-7.71552	-7.60562
677	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
678	4	7	10	4	42	25	1	-8.42577	-9.80117	-5.89339	-5.18543
679	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
680	4	7	10	4	42	25	1	-8.42577	-9.80117	-5.89339	-5.18543
681	4	7	10	4	42	25	1	-8.42577	-9.80117	-5.89339	-5.18543
682	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
683	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
684	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
685	4	7	10	4	42	7	1	-6.56938	-8.86804	-5.70959	-4.67034
686	10	27	16	19	10	5	7	-21.4538	-12.7479	-16.0953	-17.7084
687	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
688	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
689	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
690	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
691	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
692	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
693	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
694	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
695	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
