Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
49	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
50	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
51	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
52	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
53	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
54	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
55	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
56	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
57	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
58	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
59	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
60	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
61	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
62	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
63	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
64	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
65	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
66	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
67	1	2	215	4	90	24	8	-31.9895	-29.737	-21.8368	-24.5668
68	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
69	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
70	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
71	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
72	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
73	2	15	4	48	360	25	23	-6.76334	-8.58546	-5.79517	-4.90829
74	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
75	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
76	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
77	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
78	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
79	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
80	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
81	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
82	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
83	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
84	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
85	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
86	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
87	32	39	30	82	104	324	17	-8.34117	-4.72664	-7.32626	-9.52918
88	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
89	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
90	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
91	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
92	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
93	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
94	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
95	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
96	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
97	9	2	5	2	11	3	1	-29.0438	-30.7127	-29.1048	-26.4256
98	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
99	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
100	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
101	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
102	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
103	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
104	2	4	5	2	10	1	5	-6.87319	-10.2805	-9.93172	-10.2354
105	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
106	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
107	2	165	73	147	220	190	104	-9.29708	-9.39738	-7.35177	-5.24294
108	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
109	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
110	2	1	12	3	11	1	6	-18.6899	-17.1841	-20.4869	-21.3609
111	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
112	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
113	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
114	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
115	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
116	33	39	30	82	113	43	17	-9.90593	-6.486	-6.10347	-8.29768
117	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
118	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
119	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
120	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
121	4	7	10	1	1	7	1	-5.25857	-8.3477	-5.94794	-6.11003
122	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
123	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
124	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
125	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
126	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
127	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
128	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
129	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
130	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
131	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
132	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
133	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
134	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
135	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
136	1	4	2	2	6	3	1	-11.3499	-9.78692	-10.6396	-11.3421
137	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
138	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
139	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
140	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
141	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
142	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
143	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
144	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
145	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
146	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
147	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
148	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
149	2	937	1	2	2	1	5	-7.16176	-8.47866	-6.65995	-7.90749
150	1	14	2	2	6	1	17	-9.55865	-6.48021	-8.03029	-6.33576
151	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
152	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
153	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
154	9	30	2	2	89	59	6	-4.93374	-8.35983	-7.99804	-8.29859
155	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
156	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
157	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
158	180	194	2	68	19	231	147	-27.6665	-32.7189	-21.2756	-27.5254
159	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
160	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
161	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
162	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
163	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
164	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
165	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
166	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
167	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
168	104	7	10	4	1	7	1	-4.38981	-7.82157	-7.44488	-7.73674
169	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
170	10	27	16	19	10	5	7	-20.5014	-12.644	-16.1924	-18.442
171	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
172	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
173	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
174	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
175	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
176	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
177	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
178	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
179	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
180	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
181	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
182	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
183	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
184	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
185	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
186	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
187	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
188	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
189	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
190	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
191	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
192	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
193	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
194	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
195	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
196	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
197	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
198	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
199	2	250	4	281	358	25	57	-30.8783	-30.4026	-19.4171	-20.9609
200	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
201	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
202	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
203	2	4	2	4	19	3	6	-5.77786	-9.19651	-8.83844	-9.13665
204	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
205	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
206	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
207	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
208	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
209	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
210	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
211	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
212	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
213	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
214	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
215	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
216	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
217	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
218	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
219	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
220	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
221	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
222	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
223	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
224	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
225	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
226	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
227	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
228	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
229	1	4	2	348	6	3	17	-9.03336	-5.40944	-8.01422	-10.2198
230	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
231	10	27	16	19	10	5	7	-20.5014	-12.644	-16.1924	-18.442
232	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
233	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
234	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
235	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
236	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
237	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
238	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
239	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
240	2	1	4	28	58	25	58	-5.70247	-7.91036	-5.52171	-4.23149
241	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
242	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
243	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
244	2	1	5	10	11	1	5	-27.119	-21.6993	-24.6661	-25.4967
245	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
246	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
247	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
248	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
249	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
250	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
251	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
252	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
253	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
254	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
255	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
256	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
257	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
258	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
259	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
260	2	61	4	64	126	7	23	-6.0734	-8.15126	-6.30986	-4.24521
261	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
262	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
263	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
264	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
265	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
266	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
267	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
268	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
269	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
270	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
271	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
272	4	1	21	3	2	1	5	-9.68572	-9.91867	-10.5748	-10.2506
273	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
274	33	283	44	82	189	44	17	-7.09414	-3.5191	-5.39628	-6.10353
275	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
276	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
277	4	7	10	4	42	25	1	-9.20175	-8.98066	-5.87691	-5.17034
278	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
279	2	4	5	2	10	1	5	-6.87319	-10.2805	-9.93172	-10.2354
280	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
281	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
282	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
283	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
284	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
285	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
286	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
287	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
288	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
289	33	39	30	79	113	44	17	-25.9783	-23.5387	-24.8442	-27.4232
290	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
291	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
292	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
293	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
294	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
295	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
296	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
297	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
298	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
299	32	39	30	82	104	324	17	-8.34117	-4.72664	-7.32626	-9.52918
300	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
301	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
302	1	4	2	2	6	3	5	-8.87392	-5.28868	-7.94016	-10.1122
303	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
304	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
305	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
306	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
307	104	7	10	4	1	7	1	-4.38981	-7.82157	-7.44488	-7.73674
308	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
309	2	4	2	2	6	3	17	-10.7556	-7.49096	-10.2395	-11.1841
310	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
311	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
312	33	39	30	82	104	173	68	-5.38483	-4.02757	-6.4973	-8.1546
313	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
314	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
315	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
316	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
317	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
318	10	2	107	62	120	76	1	-6.85146	-9.70548	-8.24656	-6.32082
319	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
320	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
321	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
322	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
323	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
324	4	7	10	4	42	7	1	-6.65285	-8.40749	-5.70053	-4.65875
325	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
326	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
327	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
328	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
329	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
330	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
331	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
332	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
333	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
334	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
335	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
336	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
337	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
338	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
339	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
340	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
341	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
342	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
343	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
344	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
345	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
346	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
