Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
348	24	17	2	10	23	68	5	-9.19875	-5.81821	-8.22958	-10.5872
349	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
350	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
351	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
352	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
353	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
354	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
355	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
356	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
357	2	4	1	2	2	5	5	-6.83876	-6.43947	-8.67972	-9.71546
358	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
359	24	17	2	10	23	68	5	-9.19875	-5.81821	-8.22958	-10.5872
360	1	2	4	62	4	5	17	-6.11021	-4.88559	-7.25308	-8.81335
361	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
362	7	71	5	62	11	67	6	-28.5468	-25.9406	-27.6812	-27.0843
363	7	17	5	2	10	3	6	-25.8527	-24.107	-24.0106	-23.3862
364	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
365	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
366	33	38	30	82	104	325	36	-13.3613	-9.6252	-11.8846	-13.0767
367	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
368	47	2	4	2	6	5	17	-9.94123	-10.8237	-6.15359	-8.21956
369	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
370	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
371	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
372	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
373	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
374	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
375	1	1	2	2	6	3	17	-9.73912	-6.27922	-8.66222	-10.9537
376	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
377	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
378	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
379	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
380	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
381	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
382	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
383	1	2	4	62	4	5	17	-6.11021	-4.88559	-7.25308	-8.81335
384	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
385	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
386	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
387	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
388	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
389	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
390	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
391	1	2	215	4	90	24	8	-28.3515	-24.9669	-22.5464	-18.7882
392	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
393	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
394	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
395	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
396	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
397	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
398	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
399	2	1	2	3	2	959	5	-7.24967	-9.4801	-10.6203	-8.70477
400	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
401	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
402	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
403	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
404	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
405	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
406	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
407	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
408	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
409	166	2	27	10	151	3	1	-30.3169	-30.0409	-27.4966	-22.7524
410	33	39	30	79	113	44	17	-26.2508	-24.0583	-25.219	-27.596
411	7	17	2	15	23	3	12	-6.92483	-9.80519	-10.901	-10.0638
412	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
413	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
414	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
415	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
416	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
417	2	1	5	88	2	11	5	-8.51424	-5.39602	-5.9722	-8.08379
418	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
419	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
420	7	17	2	15	23	3	12	-6.92483	-9.80519	-10.901	-10.0638
421	2	1	5	88	2	11	5	-8.51424	-5.39602	-5.9722	-8.08379
422	47	2	4	2	6	5	17	-9.94123	-10.8237	-6.15359	-8.21956
423	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
424	7	17	2	15	23	3	12	-6.92483	-9.80519	-10.901	-10.0638
425	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
426	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
427	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
428	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
429	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
430	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
431	4	7	10	4	42	25	1	-8.27783	-9.01096	-5.82492	-5.16779
432	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
433	1	2	215	4	923	24	8	-28.3515	-24.9669	-22.5464	-18.7882
434	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
435	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
436	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
437	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
438	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
439	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
440	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
441	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
442	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
443	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
444	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
445	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
446	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
447	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
448	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
449	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
450	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
451	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
452	4	7	10	1	1	7	1	-5.28724	-8.01822	-5.98765	-6.08156
453	239	27	16	19	10	5	7	-9.8937	-6.51292	-8.92311	-11.2813
454	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
455	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
456	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
457	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
458	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
459	47	2	4	2	6	5	17	-9.94123	-10.8237	-6.15359	-8.21956
460	2	4	1	3	2	1	5	-6.8672	-8.6763	-9.89801	-9.84485
461	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
462	2	1	1	380	2	1	5	-6.17502	-5.76723	-8.08934	-9.10412
463	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
464	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
465	7	71	5	62	11	67	1	-29.8654	-26.087	-26.3445	-26.4083
466	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
467	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
468	2	1	1	380	2	1	5	-6.17502	-5.76723	-8.08934	-9.10412
469	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
470	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
471	1	14	2	2	6	1	17	-9.04406	-6.47828	-7.82543	-6.33307
472	1	2	4	62	4	5	17	-6.11021	-4.88559	-7.25308	-8.81335
473	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
474	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
475	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
476	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
477	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
478	10	2	107	62	120	76	1	-6.85821	-9.32615	-8.17242	-6.31494
479	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
480	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
481	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
482	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
483	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
484	7	2	5	2	10	3	6	-31.9196	-27.8433	-28.8238	-29.6593
485	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
486	33	39	30	82	104	173	68	-5.39478	-4.01656	-6.39414	-8.04192
487	4	7	10	4	42	7	1	-6.5387	-8.28715	-5.63479	-4.65993
488	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
489	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
490	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
491	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
492	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
493	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
494	2	1	57	26	127	29	35	-6.87359	-9.48988	-6.14188	-8.06276
495	2	1	57	26	127	29	35	-6.87359	-9.48988	-6.14188	-8.06276
496	2	4	2	4	19	3	6	-5.82248	-8.69963	-9.79331	-8.95676
497	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
498	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
499	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
500	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
501	33	39	65	79	104	43	17	-4.62164	-7.50238	-8.59767	-7.7612
502	1	14	2	2	6	1	17	-9.04406	-6.47828	-7.82543	-6.33307
503	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
504	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
505	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
506	129	66	30	82	189	47	17	-3.26671	-4.79086	-5.70209	-4.14982
507	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
508	47	2	4	2	6	5	17	-9.94123	-10.8237	-6.15359	-8.21956
509	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
510	33	38	30	82	104	325	36	-13.3613	-9.6252	-11.8846	-13.0767
511	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
512	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
513	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
514	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
515	33	283	44	82	189	44	17	-6.78912	-3.51459	-5.28893	-6.08291
516	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
517	2	1	21	3	62	1	5	-5.8204	-8.68965	-9.79037	-8.95829
518	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
519	180	194	2	68	19	231	147	-22.6566	-23.7495	-24.0923	-17.4321
520	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
521	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
522	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
523	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
524	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
525	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
526	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
527	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
528	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
529	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
530	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
531	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
532	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
533	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
534	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
535	47	2	4	2	6	5	17	-9.94123	-10.8237	-6.15359	-8.21956
536	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
537	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
538	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
539	4	7	10	4	42	7	1	-6.5387	-8.28715	-5.63479	-4.65993
540	2	4	1	9	2	1	5	-6.24938	-6.74621	-7.11337	-5.89572
541	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
542	1	4	2	9	6	3	17	-8.07456	-5.55194	-7.34783	-7.49884
543	1	2	3	4	922	9	3	-8.05544	-5.64211	-6.49118	-6.72736
544	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
545	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
546	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
547	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
548	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
549	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
550	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
551	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
552	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
553	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
554	4	936	10	4	1	7	1	-5.30317	-6.74765	-5.60086	-3.72397
555	180	194	2	68	19	231	147	-22.6566	-23.7495	-24.0923	-17.4321
556	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
557	4	7	10	4	42	25	1	-8.27783	-9.01096	-5.82492	-5.16779
558	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
559	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
560	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
561	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
562	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
563	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
564	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
565	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
566	188	313	5	2	89	5	6	-40.0042	-35.3554	-37.0354	-40.5256
567	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
568	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
569	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
570	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
571	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
572	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
573	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
574	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
575	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
576	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
577	239	27	16	19	10	5	7	-9.8937	-6.51292	-8.92311	-11.2813
578	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
579	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
580	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
581	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
582	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
583	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
584	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
585	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
586	2	1	1	380	2	1	5	-6.17502	-5.76723	-8.08934	-9.10412
587	2	7	10	4	1	7	1	-6.66284	-8.71056	-8.17583	-7.47042
588	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
589	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
590	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
591	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
592	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
593	1	4	2	2	6	5	17	-12.9903	-9.06437	-11.2827	-14.119
594	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
595	1	4	2	2	6	5	17	-12.9903	-9.06437	-11.2827	-14.119
596	2	23	21	3	2	1	5	-6.41657	-5.6371	-7.29088	-6.35953
597	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
598	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
599	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
600	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
601	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
602	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
603	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
604	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
605	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
606	180	194	2	68	19	231	147	-22.6566	-23.7495	-24.0923	-17.4321
607	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
608	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
609	129	66	30	82	189	47	17	-3.26671	-4.79086	-5.70209	-4.14982
610	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
611	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
612	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
613	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
614	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
615	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
616	129	66	30	82	189	47	17	-3.26671	-4.79086	-5.70209	-4.14982
617	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
618	180	194	2	68	19	231	147	-22.6566	-23.7495	-24.0923	-17.4321
619	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
620	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
621	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
622	180	194	2	68	19	231	147	-22.6566	-23.7495	-24.0923	-17.4321
623	33	39	65	79	104	43	17	-4.62164	-7.50238	-8.59767	-7.7612
624	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
625	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
626	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
627	180	194	2	68	19	231	147	-22.6566	-23.7495	-24.0923	-17.4321
628	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
629	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
630	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
631	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
632	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
633	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
634	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
635	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
636	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
637	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
638	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
639	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
640	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
641	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
642	2	1	5	10	10	1	5	-23.9508	-23.8454	-23.0938	-24.002
643	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
644	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
645	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
646	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
647	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
648	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
649	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
650	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
651	33	38	30	82	118	43	17	-20.0645	-18.6188	-21.2082	-23.1777
652	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
653	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
654	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
655	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
656	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
657	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
658	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
659	33	39	30	82	113	47	17	-5.79158	-5.76487	-8.04065	-8.78388
660	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
661	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
662	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
663	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
664	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
665	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
666	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
667	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
668	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
669	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
670	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
671	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
672	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
673	4	935	10	4	1	7	1	-5.30317	-6.74765	-5.60086	-3.72397
674	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
675	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
676	33	39	65	79	104	43	17	-4.62164	-7.50238	-8.59767	-7.7612
677	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
678	4	7	10	4	42	25	1	-8.27783	-9.01096	-5.82492	-5.16779
679	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
680	4	7	10	4	42	25	1	-8.27783	-9.01096	-5.82492	-5.16779
681	4	7	10	4	42	25	1	-8.27783	-9.01096	-5.82492	-5.16779
682	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
683	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
684	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
685	4	7	10	4	42	7	1	-6.5387	-8.28715	-5.63479	-4.65993
686	10	27	16	19	10	5	7	-20.229	-13.1556	-15.7687	-18.6052
687	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
688	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
689	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
690	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
691	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
692	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
693	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
694	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
