Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
697	33	38	30	82	104	43	17	-5.29525	-8.64961	-9.99133	-8.02309
698	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
699	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
700	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
701	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
702	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
703	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
704	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
705	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
706	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
707	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
708	1	14	2	2	6	1	17	-9.33999	-6.45498	-7.72828	-6.33421
709	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
710	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
711	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
712	10	2	107	62	120	76	1	-6.84406	-9.95528	-7.96252	-6.31157
713	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
714	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
715	47	2	4	2	6	5	17	-10.7317	-10.7699	-6.26045	-8.49117
716	4	7	10	4	42	5	1	-10.9681	-10.9534	-11.1677	-11.3278
717	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
718	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
719	1	307	3	4	5	9	3	-6.85976	-6.43801	-6.19536	-8.11547
720	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
721	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
722	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
723	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
724	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
725	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
726	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
727	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
728	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
729	1	4	3	2	6	3	17	-14.6047	-9.27823	-11.731	-14.0473
730	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
731	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
732	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
733	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
734	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
735	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
736	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
737	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
738	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
739	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
740	2	1	21	3	62	1	5	-5.79899	-9.14055	-10.4943	-8.52764
741	4	7	10	4	42	25	1	-8.43769	-9.74362	-5.81843	-5.18212
742	1	2	4	62	4	5	17	-6.15228	-4.85579	-7.56889	-8.22467
743	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
744	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
745	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
746	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
747	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
748	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
749	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
750	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
751	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
752	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
753	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
754	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
755	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
756	2	29	4	27	10	25	57	-19.4273	-22.1407	-14.3599	-12.1387
757	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
758	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
759	37	52	57	26	107	29	23	-8.20526	-9.55601	-5.72293	-4.92402
760	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
761	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
762	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
763	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
764	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
765	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
766	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
767	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
768	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
769	2	4	1	2	2	5	5	-6.83086	-6.41076	-8.99296	-9.20106
770	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
771	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
772	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
773	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
774	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
775	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
776	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
777	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
778	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
779	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
780	2	23	21	3	2	1	5	-5.61067	-6.32856	-6.38514	-7.6874
781	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
782	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
783	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
784	4	7	10	4	42	51	1	-2.93252	-4.641	-5.00923	-3.7575
785	7	17	5	2	86	232	1	-25.9172	-31.9569	-25.8407	-26.859
786	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
787	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
788	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
789	7	17	2	15	23	3	12	-6.9057	-10.2604	-11.6053	-9.63564
790	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
791	1	6	60	24	12	28	1	-23.7832	-30.174	-16.1443	-22.167
792	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
793	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
794	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
795	1	6	60	24	12	28	1	-23.7832	-30.174	-16.1443	-22.167
796	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
797	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
798	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
799	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
800	7	2	2	2	11	12	6	-4.50535	-7.86004	-9.20461	-7.2357
801	2	1	21	3	2	1	941	-5.61131	-6.30942	-6.37575	-7.68494
802	9	2	2	10	10	3	5	-29.782	-25.2878	-25.8078	-25.5059
803	8	10	149	2	11	12	6	-4.91342	-3.97965	-5.76011	-6.91805
804	7	1	5	2	10	3	6	-32.3118	-29.3308	-29.68	-29.014
805	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
806	33	39	30	82	113	43	17	-9.86798	-6.46162	-6.21383	-8.36808
807	1	6	60	24	12	28	1	-23.7832	-30.174	-16.1443	-22.167
808	1	6	60	24	12	28	1	-23.7832	-30.174	-16.1443	-22.167
809	7	17	2	15	23	3	12	-6.9057	-10.2604	-11.6053	-9.63564
810	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
811	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
812	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
813	239	27	16	19	10	5	7	-10.6155	-6.47822	-9.22185	-10.5116
814	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
815	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
816	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
817	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
818	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
819	7	17	2	15	23	3	12	-6.9057	-10.2604	-11.6053	-9.63564
820	2	4	1	4	1	1	5	-15.328	-18.0607	-15.746	-14.9506
821	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
822	8	10	149	2	11	12	6	-4.91342	-3.97965	-5.76011	-6.91805
823	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
824	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
825	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
826	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
827	2	4	1	2	2	5	5	-6.83086	-6.41076	-8.99296	-9.20106
828	8	10	149	2	11	12	6	-4.91342	-3.97965	-5.76011	-6.91805
829	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
830	2	165	73	147	220	190	104	-8.57397	-10.1874	-6.892	-5.25039
831	4	7	10	4	42	25	1	-8.43769	-9.74362	-5.81843	-5.18212
832	7	2	2	2	11	12	6	-4.50535	-7.86004	-9.20461	-7.2357
833	1	6	60	24	12	28	1	-23.7832	-30.174	-16.1443	-22.167
834	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
835	33	39	65	79	104	77	17	-5.29517	-8.65008	-9.99525	-8.02604
836	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
837	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
838	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
839	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
840	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
841	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
842	184	39	30	82	113	43	17	-3.95885	-6.1187	-8.20885	-6.66896
843	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
844	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
845	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
846	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
847	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
848	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
849	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
850	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
851	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
852	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
853	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
854	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
855	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
856	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
857	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
858	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
859	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
860	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
861	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
862	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
863	33	39	30	82	104	173	68	-5.44793	-3.98692	-6.70779	-7.43851
864	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
865	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
866	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
867	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
868	1	2	215	4	90	24	8	-25.8078	-27.8639	-18.9458	-22.9836
869	2	1	1	3	2	1	5	-4.64822	-3.79411	-6.50007	-6.91554
870	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
871	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
872	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
873	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
874	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
875	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
876	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
877	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
878	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
879	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
880	2	4	5	2	2	5	5	-3.67569	-7.00591	-7.46186	-5.68102
881	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
882	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
883	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
884	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
885	166	2	1	10	17	3	1	-31.4635	-35.4594	-29.5225	-30.9277
886	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
887	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
888	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
889	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
890	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
891	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
892	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
893	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
894	2	1	21	3	62	1	5	-5.79899	-9.14055	-10.4943	-8.52764
895	129	66	30	82	189	47	17	-3.25112	-4.88284	-5.67051	-4.10122
896	129	66	30	82	189	47	17	-3.25112	-4.88284	-5.67051	-4.10122
897	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
898	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
899	4	7	10	4	42	7	1	-6.53517	-8.98741	-5.58772	-4.66371
900	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
901	1	307	3	4	5	9	3	-6.85976	-6.43801	-6.19536	-8.11547
902	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
903	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
904	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
905	2	4	1	2	2	5	5	-6.83086	-6.41076	-8.99296	-9.20106
906	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
907	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
908	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
909	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
910	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
911	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
912	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
913	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
914	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
915	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
916	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
917	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
918	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
919	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
920	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
921	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
922	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
923	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
924	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
925	48	7	10	4	183	7	1	-7.04952	-11.3723	-6.33701	-8.4081
926	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
927	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
928	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
929	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
930	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
931	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
932	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
933	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
934	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
935	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
936	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
937	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
938	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
939	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
940	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
941	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
942	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
943	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
944	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
945	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
946	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
947	10	81	50	99	120	76	52	-6.67848	-6.4105	-5.31415	-5.1626
948	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
949	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
950	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
951	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
952	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
953	8	315	2	2	11	12	6	-6.61507	-11.0936	-10.5039	-9.96584
954	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
955	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
956	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
957	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
958	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
959	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
960	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
961	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
962	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
963	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
964	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
965	1	4	2	2	2	3	17	-11.2137	-7.74332	-10.65	-12.0676
966	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
967	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
968	7	21	5	62	4	61	44	-7.9145	-3.83983	-5.71618	-7.44272
969	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
970	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
971	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
972	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
973	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
974	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
975	2	4	2	2	6	1	5	-6.13414	-4.84104	-6.01683	-7.65091
976	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
977	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
978	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
979	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
980	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
981	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
982	9	2	4	62	4	5	6	-3.72283	-5.20823	-6.02219	-6.28652
983	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
984	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
985	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
986	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
987	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
988	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
989	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
990	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
991	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
992	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
993	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
994	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
995	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
996	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
997	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
998	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
999	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1000	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1001	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1002	1	2	4	62	4	5	17	-6.15228	-4.85579	-7.56889	-8.22467
1003	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1004	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1005	1	307	3	4	5	9	3	-6.85976	-6.43801	-6.19536	-8.11547
1006	2	4	2	4	19	3	6	-5.80185	-9.15323	-10.4967	-8.52614
1007	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1008	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1009	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1010	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1011	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1012	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
1013	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1014	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1015	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1016	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1017	9	316	4	62	4	5	6	-6.88081	-6.45715	-9.13271	-9.28484
1018	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1019	1	307	3	4	5	9	3	-6.85976	-6.43801	-6.19536	-8.11547
1020	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1021	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1022	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1023	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1024	2	1	5	3	2	5	5	-5.76509	-2.83991	-4.15567	-5.48412
1025	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1026	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1027	2	1	12	3	2	1	5	-2.64608	-2.12372	-3.73693	-4.61031
1028	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
1029	4	7	10	4	1	7	1	-1.82696	-3.81196	-2.67765	-1.91572
1030	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1031	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
1032	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1033	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1034	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1035	2	1	12	88	2	1	5	-3.97253	-3.4376	-5.85873	-5.24833
1036	33	39	30	82	104	173	68	-5.44793	-3.98692	-6.70779	-7.43851
1037	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1038	9	25	2	10	22	3	6	-4.46789	-7.6548	-6.00533	-4.34802
1039	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1040	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1041	1	2	4	62	4	5	17	-6.15228	-4.85579	-7.56889	-8.22467
1042	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
1043	33	39	30	82	104	173	68	-5.44793	-3.98692	-6.70779	-7.43851
