Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
348	24	17	2	10	23	68	5	-9.29386	-5.79112	-8.52668	-10.2408
349	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
350	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
351	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
352	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
353	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
354	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
355	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
356	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
357	2	4	1	2	2	5	5	-6.80968	-6.41388	-8.82913	-9.58873
358	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
359	24	17	2	10	23	68	5	-9.29386	-5.79112	-8.52668	-10.2408
360	1	2	4	62	4	5	17	-6.1123	-4.86322	-7.47971	-8.63448
361	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
362	7	71	5	62	11	67	6	-27.3325	-25.4247	-27.1071	-28.3446
363	7	17	5	2	10	3	6	-24.932	-23.7869	-24.4098	-22.9359
364	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
365	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
366	33	38	30	82	104	325	36	-13.3689	-9.63211	-11.7695	-13.6375
367	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
368	47	2	4	2	6	5	17	-11.5924	-11.075	-6.14372	-8.18726
369	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
370	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
371	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
372	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
373	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
374	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
375	1	1	2	2	6	3	17	-9.72609	-6.1758	-8.9896	-10.6156
376	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
377	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
378	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
379	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
380	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
381	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
382	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
383	1	2	4	62	4	5	17	-6.1123	-4.86322	-7.47971	-8.63448
384	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
385	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
386	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
387	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
388	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
389	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
390	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
391	1	2	215	4	90	24	8	-27.8833	-24.8232	-21.5238	-21.2742
392	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
393	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
394	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
395	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
396	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
397	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
398	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
399	2	1	2	3	2	959	5	-7.14697	-9.68749	-9.68094	-9.57441
400	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
401	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
402	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
403	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
404	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
405	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
406	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
407	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
408	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
409	166	2	27	10	151	3	1	-29.0049	-29.6919	-26.5801	-25.0602
410	33	39	30	79	113	44	17	-25.334	-23.8379	-25.3543	-27.0405
411	7	17	2	15	23	3	12	-6.91592	-10.2368	-10.3142	-10.0313
412	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
413	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
414	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
415	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
416	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
417	2	1	5	88	2	11	5	-8.81767	-5.36541	-6.00728	-8.0058
418	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
419	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
420	7	17	2	15	23	3	12	-6.91592	-10.2368	-10.3142	-10.0313
421	2	1	5	88	2	11	5	-8.81767	-5.36541	-6.00728	-8.0058
422	47	2	4	2	6	5	17	-11.5924	-11.075	-6.14372	-8.18726
423	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
424	7	17	2	15	23	3	12	-6.91592	-10.2368	-10.3142	-10.0313
425	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
426	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
427	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
428	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
429	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
430	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
431	4	7	10	4	42	25	1	-8.68196	-9.12553	-5.79525	-5.17884
432	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
433	1	2	215	4	923	24	8	-27.8833	-24.8232	-21.5238	-21.2742
434	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
435	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
436	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
437	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
438	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
439	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
440	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
441	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
442	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
443	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
444	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
445	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
446	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
447	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
448	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
449	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
450	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
451	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
452	4	7	10	1	1	7	1	-5.28591	-8.3981	-5.94249	-6.08553
453	239	27	16	19	10	5	7	-9.99012	-6.48631	-9.22021	-10.9351
454	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
455	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
456	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
457	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
458	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
459	47	2	4	2	6	5	17	-11.5924	-11.075	-6.14372	-8.18726
460	2	4	1	3	2	1	5	-6.81943	-8.55424	-9.76344	-9.7635
461	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
462	2	1	1	380	2	1	5	-6.16635	-5.74806	-8.22951	-8.98903
463	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
464	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
465	7	71	5	62	11	67	1	-28.7585	-25.6194	-26.0614	-27.6068
466	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
467	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
468	2	1	1	380	2	1	5	-6.16635	-5.74806	-8.22951	-8.98903
469	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
470	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
471	1	14	2	2	6	1	17	-9.23319	-6.44972	-7.85354	-6.34901
472	1	2	4	62	4	5	17	-6.1123	-4.86322	-7.47971	-8.63448
473	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
474	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
475	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
476	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
477	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
478	10	2	107	62	120	76	1	-6.86463	-9.61378	-8.04397	-6.33255
479	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
480	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
481	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
482	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
483	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
484	7	2	5	2	10	3	6	-30.4962	-27.2912	-29.1826	-28.9668
485	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
486	33	39	30	82	104	173	68	-5.39898	-3.99487	-6.63012	-7.84963
487	4	7	10	4	42	7	1	-6.57748	-8.44902	-5.59544	-4.66889
488	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
489	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
490	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
491	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
492	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
493	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
494	2	1	57	26	127	29	35	-6.90065	-9.86821	-6.12583	-8.02824
495	2	1	57	26	127	29	35	-6.90065	-9.86821	-6.12583	-8.02824
496	2	4	2	4	19	3	6	-5.81093	-9.12874	-9.20839	-8.92233
497	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
498	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
499	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
500	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
501	33	39	65	79	104	43	17	-4.61229	-7.93391	-8.01104	-7.72878
502	1	14	2	2	6	1	17	-9.23319	-6.44972	-7.85354	-6.34901
503	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
504	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
505	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
506	129	66	30	82	189	47	17	-3.2611	-4.86575	-5.53302	-4.16235
507	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
508	47	2	4	2	6	5	17	-11.5924	-11.075	-6.14372	-8.18726
509	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
510	33	38	30	82	104	325	36	-13.3689	-9.63211	-11.7695	-13.6375
511	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
512	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
513	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
514	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
515	33	283	44	82	189	44	17	-6.92915	-3.48801	-5.42416	-6.04893
516	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
517	2	1	21	3	62	1	5	-5.80737	-9.11495	-9.20642	-8.92412
518	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
519	180	194	2	68	19	231	147	-22.2065	-24.3454	-21.4468	-21.9346
520	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
521	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
522	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
523	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
524	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
525	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
526	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
527	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
528	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
529	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
530	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
531	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
532	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
533	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
534	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
535	47	2	4	2	6	5	17	-11.5924	-11.075	-6.14372	-8.18726
536	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
537	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
538	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
539	4	7	10	4	42	7	1	-6.57748	-8.44902	-5.59544	-4.66889
540	2	4	1	9	2	1	5	-6.15236	-6.7981	-6.66171	-6.80286
541	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
542	1	4	2	9	6	3	17	-8.01594	-5.55778	-7.09616	-8.32011
543	1	2	3	4	922	9	3	-8.02797	-5.64978	-6.13318	-7.59147
544	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
545	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
546	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
547	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
548	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
549	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
550	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
551	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
552	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
553	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
554	4	936	10	4	1	7	1	-5.21629	-6.89822	-5.13334	-4.64161
555	180	194	2	68	19	231	147	-22.2065	-24.3454	-21.4468	-21.9346
556	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
557	4	7	10	4	42	25	1	-8.68196	-9.12553	-5.79525	-5.17884
558	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
559	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
560	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
561	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
562	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
563	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
564	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
565	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
566	188	313	5	2	89	5	6	-38.419	-34.8415	-37.1243	-40.3487
567	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
568	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
569	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
570	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
571	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
572	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
573	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
574	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
575	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
576	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
577	239	27	16	19	10	5	7	-9.99012	-6.48631	-9.22021	-10.9351
578	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
579	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
580	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
581	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
582	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
583	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
584	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
585	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
586	2	1	1	380	2	1	5	-6.16635	-5.74806	-8.22951	-8.98903
587	2	7	10	4	1	7	1	-6.50631	-8.69122	-8.2843	-7.27632
588	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
589	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
590	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
591	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
592	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
593	1	4	2	2	6	5	17	-12.4914	-8.71192	-11.7346	-13.776
594	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
595	1	4	2	2	6	5	17	-12.4914	-8.71192	-11.7346	-13.776
596	2	23	21	3	2	1	5	-6.32261	-5.65055	-6.95086	-7.24408
597	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
598	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
599	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
600	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
601	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
602	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
603	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
604	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
605	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
606	180	194	2	68	19	231	147	-22.2065	-24.3454	-21.4468	-21.9346
607	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
608	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
609	129	66	30	82	189	47	17	-3.2611	-4.86575	-5.53302	-4.16235
610	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
611	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
612	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
613	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
614	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
615	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
616	129	66	30	82	189	47	17	-3.2611	-4.86575	-5.53302	-4.16235
617	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
618	180	194	2	68	19	231	147	-22.2065	-24.3454	-21.4468	-21.9346
619	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
620	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
621	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
622	180	194	2	68	19	231	147	-22.2065	-24.3454	-21.4468	-21.9346
623	33	39	65	79	104	43	17	-4.61229	-7.93391	-8.01104	-7.72878
624	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
625	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
626	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
627	180	194	2	68	19	231	147	-22.2065	-24.3454	-21.4468	-21.9346
628	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
629	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
630	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
631	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
632	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
633	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
634	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
635	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
636	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
637	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
638	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
639	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
640	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
641	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
642	2	1	5	10	10	1	5	-22.8767	-23.1137	-23.5506	-23.5201
643	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
644	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
645	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
646	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
647	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
648	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
649	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
650	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
651	33	38	30	82	118	43	17	-19.6157	-18.7158	-21.1679	-22.5749
652	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
653	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
654	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
655	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
656	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
657	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
658	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
659	33	39	30	82	113	47	17	-5.78529	-5.75774	-8.11911	-8.69223
660	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
661	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
662	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
663	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
664	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
665	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
666	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
667	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
668	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
669	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
670	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
671	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
672	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
673	4	935	10	4	1	7	1	-5.21629	-6.89822	-5.13334	-4.64161
674	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
675	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
676	33	39	65	79	104	43	17	-4.61229	-7.93391	-8.01104	-7.72878
677	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
678	4	7	10	4	42	25	1	-8.68196	-9.12553	-5.79525	-5.17884
679	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
680	4	7	10	4	42	25	1	-8.68196	-9.12553	-5.79525	-5.17884
681	4	7	10	4	42	25	1	-8.68196	-9.12553	-5.79525	-5.17884
682	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
683	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
684	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
685	4	7	10	4	42	7	1	-6.57748	-8.44902	-5.59544	-4.66889
686	10	27	16	19	10	5	7	-19.943	-12.7961	-16.3666	-18.0394
687	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
688	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
689	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
690	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
691	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
692	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
693	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
694	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
