Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
348	24	17	2	10	23	68	5	-9.88799	-5.75188	-8.9173	-9.81691
349	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
350	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
351	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
352	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
353	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
354	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
355	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
356	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
357	2	4	1	2	2	5	5	-6.83081	-6.39192	-9.00578	-9.42063
358	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
359	24	17	2	10	23	68	5	-9.88799	-5.75188	-8.9173	-9.81691
360	1	2	4	62	4	5	17	-6.14712	-4.82762	-7.78761	-8.36983
361	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
362	7	71	5	62	11	67	6	-29.1023	-26.7267	-28.2591	-29.6731
363	7	17	5	2	10	3	6	-25.7654	-24.6667	-23.9636	-23.0559
364	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
365	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
366	33	38	30	82	104	325	36	-14.5362	-10.0349	-13.0005	-13.8514
367	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
368	47	2	4	2	6	5	17	-11.4169	-11.7179	-6.17023	-8.36961
369	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
370	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
371	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
372	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
373	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
374	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
375	1	1	2	2	6	3	17	-10.2799	-6.1855	-9.27606	-10.2819
376	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
377	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
378	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
379	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
380	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
381	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
382	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
383	1	2	4	62	4	5	17	-6.14712	-4.82762	-7.78761	-8.36983
384	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
385	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
386	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
387	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
388	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
389	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
390	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
391	1	2	215	4	90	24	8	-29.9763	-27.0079	-23.8554	-23.2645
392	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
393	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
394	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
395	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
396	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
397	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
398	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
399	2	1	2	3	2	959	5	-7.71037	-10.4243	-10.3722	-10.1406
400	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
401	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
402	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
403	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
404	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
405	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
406	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
407	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
408	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
409	166	2	27	10	151	3	1	-31.294	-31.6234	-28.5713	-27.1513
410	33	39	30	79	113	44	17	-26.439	-24.6243	-24.7955	-27.1607
411	7	17	2	15	23	3	12	-6.90212	-10.6252	-10.1655	-9.9579
412	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
413	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
414	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
415	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
416	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
417	2	1	5	88	2	11	5	-9.34313	-5.33089	-6.06985	-8.06213
418	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
419	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
420	7	17	2	15	23	3	12	-6.90212	-10.6252	-10.1655	-9.9579
421	2	1	5	88	2	11	5	-9.34313	-5.33089	-6.06985	-8.06213
422	47	2	4	2	6	5	17	-11.4169	-11.7179	-6.17023	-8.36961
423	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
424	7	17	2	15	23	3	12	-6.90212	-10.6252	-10.1655	-9.9579
425	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
426	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
427	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
428	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
429	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
430	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
431	4	7	10	4	42	25	1	-8.65675	-9.788	-5.823	-5.17273
432	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
433	1	2	215	4	923	24	8	-29.9763	-27.0079	-23.8554	-23.2645
434	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
435	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
436	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
437	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
438	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
439	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
440	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
441	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
442	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
443	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
444	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
445	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
446	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
447	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
448	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
449	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
450	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
451	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
452	4	7	10	1	1	7	1	-5.27369	-8.83635	-5.95518	-6.08663
453	239	27	16	19	10	5	7	-10.5835	-6.44666	-9.61097	-10.5112
454	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
455	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
456	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
457	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
458	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
459	47	2	4	2	6	5	17	-11.4169	-11.7179	-6.17023	-8.36961
460	2	4	1	3	2	1	5	-6.83043	-8.78189	-9.60468	-9.71233
461	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
462	2	1	1	380	2	1	5	-6.1757	-5.72048	-8.45274	-8.802
463	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
464	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
465	7	71	5	62	11	67	1	-31.044	-26.99	-27.3561	-28.889
466	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
467	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
468	2	1	1	380	2	1	5	-6.1757	-5.72048	-8.45274	-8.802
469	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
470	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
471	1	14	2	2	6	1	17	-9.45505	-6.42318	-7.97499	-6.32583
472	1	2	4	62	4	5	17	-6.14712	-4.82762	-7.78761	-8.36983
473	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
474	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
475	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
476	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
477	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
478	10	2	107	62	120	76	1	-6.85043	-10.121	-8.06622	-6.31329
479	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
480	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
481	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
482	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
483	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
484	7	2	5	2	10	3	6	-31.6525	-28.2722	-28.393	-29.1795
485	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
486	33	39	30	82	104	173	68	-5.44242	-3.95774	-6.95158	-7.56892
487	4	7	10	4	42	7	1	-6.58402	-9.05039	-5.6179	-4.66029
488	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
489	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
490	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
491	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
492	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
493	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
494	2	1	57	26	127	29	35	-6.88675	-10.3281	-6.14861	-8.17209
495	2	1	57	26	127	29	35	-6.88675	-10.3281	-6.14861	-8.17209
496	2	4	2	4	19	3	6	-5.79872	-9.51896	-9.0575	-8.84978
497	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
498	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
499	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
500	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
501	33	39	65	79	104	43	17	-4.59874	-8.3224	-7.86213	-7.65533
502	1	14	2	2	6	1	17	-9.45505	-6.42318	-7.97499	-6.32583
503	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
504	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
505	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
506	129	66	30	82	189	47	17	-3.24974	-4.90722	-5.53976	-4.13581
507	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
508	47	2	4	2	6	5	17	-11.4169	-11.7179	-6.17023	-8.36961
509	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
510	33	38	30	82	104	325	36	-14.5362	-10.0349	-13.0005	-13.8514
511	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
512	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
513	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
514	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
515	33	283	44	82	189	44	17	-7.46847	-3.44933	-5.6	-5.97782
516	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
517	2	1	21	3	62	1	5	-5.79608	-9.50759	-9.05528	-8.8513
518	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
519	180	194	2	68	19	231	147	-25.0612	-26.9476	-25.498	-25.0509
520	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
521	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
522	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
523	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
524	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
525	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
526	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
527	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
528	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
529	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
530	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
531	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
532	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
533	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
534	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
535	47	2	4	2	6	5	17	-11.4169	-11.7179	-6.17023	-8.36961
536	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
537	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
538	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
539	4	7	10	4	42	7	1	-6.58402	-9.05039	-5.6179	-4.66029
540	2	4	1	9	2	1	5	-6.72085	-7.24182	-7.53277	-7.42106
541	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
542	1	4	2	9	6	3	17	-8.70981	-5.96371	-8.13921	-8.82683
543	1	2	3	4	922	9	3	-8.70904	-6.05608	-7.05592	-8.21366
544	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
545	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
546	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
547	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
548	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
549	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
550	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
551	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
552	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
553	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
554	4	936	10	4	1	7	1	-5.77882	-7.45153	-5.99213	-5.26779
555	180	194	2	68	19	231	147	-25.0612	-26.9476	-25.498	-25.0509
556	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
557	4	7	10	4	42	25	1	-8.65675	-9.788	-5.823	-5.17273
558	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
559	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
560	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
561	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
562	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
563	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
564	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
565	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
566	188	313	5	2	89	5	6	-40.4563	-36.2579	-37.3891	-40.793
567	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
568	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
569	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
570	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
571	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
572	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
573	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
574	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
575	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
576	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
577	239	27	16	19	10	5	7	-10.5835	-6.44666	-9.61097	-10.5112
578	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
579	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
580	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
581	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
582	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
583	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
584	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
585	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
586	2	1	1	380	2	1	5	-6.1757	-5.72048	-8.45274	-8.802
587	2	7	10	4	1	7	1	-6.58145	-9.02632	-8.06041	-7.34016
588	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
589	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
590	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
591	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
592	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
593	1	4	2	2	6	5	17	-12.9168	-8.86959	-11.7067	-13.7219
594	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
595	1	4	2	2	6	5	17	-12.9168	-8.86959	-11.7067	-13.7219
596	2	23	21	3	2	1	5	-6.90577	-6.06671	-7.92344	-7.82001
597	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
598	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
599	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
600	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
601	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
602	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
603	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
604	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
605	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
606	180	194	2	68	19	231	147	-25.0612	-26.9476	-25.498	-25.0509
607	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
608	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
609	129	66	30	82	189	47	17	-3.24974	-4.90722	-5.53976	-4.13581
610	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
611	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
612	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
613	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
614	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
615	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
616	129	66	30	82	189	47	17	-3.24974	-4.90722	-5.53976	-4.13581
617	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
618	180	194	2	68	19	231	147	-25.0612	-26.9476	-25.498	-25.0509
619	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
620	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
621	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
622	180	194	2	68	19	231	147	-25.0612	-26.9476	-25.498	-25.0509
623	33	39	65	79	104	43	17	-4.59874	-8.3224	-7.86213	-7.65533
624	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
625	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
626	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
627	180	194	2	68	19	231	147	-25.0612	-26.9476	-25.498	-25.0509
628	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
629	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
630	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
631	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
632	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
633	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
634	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
635	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
636	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
637	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
638	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
639	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
640	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
641	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
642	2	1	5	10	10	1	5	-23.4547	-23.7569	-23.0694	-23.7643
643	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
644	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
645	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
646	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
647	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
648	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
649	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
650	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
651	33	38	30	82	118	43	17	-20.4871	-19.2928	-21.0933	-22.1888
652	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
653	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
654	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
655	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
656	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
657	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
658	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
659	33	39	30	82	113	47	17	-5.78561	-5.73022	-8.29484	-8.53351
660	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
661	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
662	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
663	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
664	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
665	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
666	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
667	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
668	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
669	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
670	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
671	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
672	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
673	4	935	10	4	1	7	1	-5.77882	-7.45153	-5.99213	-5.26779
674	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
675	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
676	33	39	65	79	104	43	17	-4.59874	-8.3224	-7.86213	-7.65533
677	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
678	4	7	10	4	42	25	1	-8.65675	-9.788	-5.823	-5.17273
679	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
680	4	7	10	4	42	25	1	-8.65675	-9.788	-5.823	-5.17273
681	4	7	10	4	42	25	1	-8.65675	-9.788	-5.823	-5.17273
682	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
683	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
684	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
685	4	7	10	4	42	7	1	-6.58402	-9.05039	-5.6179	-4.66029
686	10	27	16	19	10	5	7	-21.1005	-12.9483	-16.5379	-17.7037
687	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
688	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
689	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
690	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
691	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
692	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
693	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
694	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
695	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
