Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
348	24	17	2	10	23	68	5	-9.18916	-5.76393	-8.46532	-10.858
349	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
350	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
351	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
352	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
353	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
354	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
355	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
356	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
357	2	4	1	2	2	5	5	-6.81095	-6.40565	-8.82262	-9.63094
358	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
359	24	17	2	10	23	68	5	-9.18916	-5.76393	-8.46532	-10.858
360	1	2	4	62	4	5	17	-6.08811	-4.83995	-7.44846	-8.83361
361	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
362	7	71	5	62	11	67	6	-30.2353	-27.2789	-28.9126	-28.935
363	7	17	5	2	10	3	6	-25.6552	-24.6217	-24.1957	-22.6653
364	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
365	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
366	33	38	30	82	104	325	36	-14.3221	-10.2867	-12.6641	-14.6651
367	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
368	47	2	4	2	6	5	17	-11.6246	-13.4316	-6.13534	-8.2087
369	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
370	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
371	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
372	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
373	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
374	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
375	1	1	2	2	6	3	17	-9.71088	-6.20429	-8.90745	-11.0278
376	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
377	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
378	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
379	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
380	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
381	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
382	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
383	1	2	4	62	4	5	17	-6.08811	-4.83995	-7.44846	-8.83361
384	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
385	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
386	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
387	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
388	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
389	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
390	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
391	1	2	215	4	90	24	8	-31.2751	-27.3717	-24.2443	-22.4213
392	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
393	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
394	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
395	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
396	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
397	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
398	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
399	2	1	2	3	2	959	5	-8.1952	-10.7108	-10.8551	-9.88632
400	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
401	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
402	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
403	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
404	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
405	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
406	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
407	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
408	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
409	166	2	27	10	151	3	1	-32.968	-32.3818	-29.2281	-26.017
410	33	39	30	79	113	44	17	-26.046	-24.726	-25.2713	-26.7921
411	7	17	2	15	23	3	12	-6.90119	-10.6748	-10.5496	-9.93414
412	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
413	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
414	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
415	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
416	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
417	2	1	5	88	2	11	5	-8.723	-5.34474	-5.99141	-8.10184
418	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
419	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
420	7	17	2	15	23	3	12	-6.90119	-10.6748	-10.5496	-9.93414
421	2	1	5	88	2	11	5	-8.723	-5.34474	-5.99141	-8.10184
422	47	2	4	2	6	5	17	-11.6246	-13.4316	-6.13534	-8.2087
423	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
424	7	17	2	15	23	3	12	-6.90119	-10.6748	-10.5496	-9.93414
425	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
426	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
427	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
428	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
429	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
430	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
431	4	7	10	4	42	25	1	-8.53954	-9.53812	-5.78523	-5.18834
432	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
433	1	2	215	4	923	24	8	-31.2751	-27.3717	-24.2443	-22.4213
434	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
435	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
436	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
437	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
438	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
439	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
440	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
441	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
442	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
443	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
444	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
445	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
446	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
447	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
448	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
449	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
450	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
451	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
452	4	7	10	1	1	7	1	-5.27238	-8.8713	-5.94675	-6.08545
453	239	27	16	19	10	5	7	-9.88438	-6.45866	-9.15884	-11.5525
454	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
455	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
456	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
457	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
458	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
459	47	2	4	2	6	5	17	-11.6246	-13.4316	-6.13534	-8.2087
460	2	4	1	3	2	1	5	-6.83597	-8.82636	-9.83734	-9.66154
461	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
462	2	1	1	380	2	1	5	-6.15116	-5.73356	-8.23376	-9.04968
463	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
464	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
465	7	71	5	62	11	67	1	-31.5898	-27.5321	-27.7396	-28.3835
466	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
467	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
468	2	1	1	380	2	1	5	-6.15116	-5.73356	-8.23376	-9.04968
469	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
470	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
471	1	14	2	2	6	1	17	-9.09622	-6.43074	-7.82954	-6.36758
472	1	2	4	62	4	5	17	-6.08811	-4.83995	-7.44846	-8.83361
473	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
474	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
475	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
476	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
477	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
478	10	2	107	62	120	76	1	-6.84208	-9.9747	-8.0567	-6.34326
479	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
480	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
481	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
482	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
483	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
484	7	2	5	2	10	3	6	-31.6209	-28.4042	-28.9918	-28.5104
485	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
486	33	39	30	82	104	173	68	-5.37296	-3.9699	-6.59503	-8.08105
487	4	7	10	4	42	7	1	-6.56438	-8.82517	-5.5857	-4.67525
488	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
489	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
490	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
491	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
492	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
493	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
494	2	1	57	26	127	29	35	-6.88833	-10.6039	-6.12042	-8.03063
495	2	1	57	26	127	29	35	-6.88833	-10.6039	-6.12042	-8.03063
496	2	4	2	4	19	3	6	-5.79832	-9.56878	-9.44289	-8.8235
497	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
498	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
499	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
500	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
501	33	39	65	79	104	43	17	-4.59791	-8.37201	-8.24636	-7.63155
502	1	14	2	2	6	1	17	-9.09622	-6.43074	-7.82954	-6.36758
503	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
504	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
505	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
506	129	66	30	82	189	47	17	-3.24467	-4.91538	-5.58945	-4.16589
507	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
508	47	2	4	2	6	5	17	-11.6246	-13.4316	-6.13534	-8.2087
509	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
510	33	38	30	82	104	325	36	-14.3221	-10.2867	-12.6641	-14.6651
511	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
512	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
513	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
514	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
515	33	283	44	82	189	44	17	-6.82171	-3.46132	-5.39172	-6.13505
516	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
517	2	1	21	3	62	1	5	-5.79595	-9.55775	-9.44065	-8.82562
518	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
519	180	194	2	68	19	231	147	-27.4843	-28.1966	-26.4607	-23.889
520	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
521	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
522	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
523	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
524	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
525	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
526	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
527	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
528	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
529	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
530	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
531	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
532	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
533	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
534	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
535	47	2	4	2	6	5	17	-11.6246	-13.4316	-6.13534	-8.2087
536	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
537	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
538	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
539	4	7	10	4	42	7	1	-6.56438	-8.82517	-5.5857	-4.67525
540	2	4	1	9	2	1	5	-7.19907	-7.4955	-7.63053	-7.21484
541	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
542	1	4	2	9	6	3	17	-9.03392	-6.2159	-8.01846	-8.87262
543	1	2	3	4	922	9	3	-9.04696	-6.30873	-7.07087	-8.07181
544	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
545	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
546	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
547	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
548	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
549	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
550	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
551	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
552	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
553	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
554	4	936	10	4	1	7	1	-6.25842	-7.6895	-6.09335	-5.05805
555	180	194	2	68	19	231	147	-27.4843	-28.1966	-26.4607	-23.889
556	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
557	4	7	10	4	42	25	1	-8.53954	-9.53812	-5.78523	-5.18834
558	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
559	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
560	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
561	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
562	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
563	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
564	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
565	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
566	188	313	5	2	89	5	6	-40.5919	-36.6381	-37.8783	-40.867
567	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
568	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
569	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
570	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
571	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
572	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
573	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
574	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
575	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
576	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
577	239	27	16	19	10	5	7	-9.88438	-6.45866	-9.15884	-11.5525
578	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
579	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
580	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
581	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
582	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
583	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
584	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
585	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
586	2	1	1	380	2	1	5	-6.15116	-5.73356	-8.23376	-9.04968
587	2	7	10	4	1	7	1	-6.61	-9.05803	-8.21285	-7.14134
588	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
589	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
590	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
591	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
592	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
593	1	4	2	2	6	5	17	-12.855	-8.91198	-11.5721	-13.8033
594	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
595	1	4	2	2	6	5	17	-12.855	-8.91198	-11.5721	-13.8033
596	2	23	21	3	2	1	5	-7.36512	-6.31945	-7.90408	-7.68233
597	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
598	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
599	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
600	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
601	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
602	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
603	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
604	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
605	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
606	180	194	2	68	19	231	147	-27.4843	-28.1966	-26.4607	-23.889
607	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
608	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
609	129	66	30	82	189	47	17	-3.24467	-4.91538	-5.58945	-4.16589
610	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
611	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
612	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
613	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
614	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
615	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
616	129	66	30	82	189	47	17	-3.24467	-4.91538	-5.58945	-4.16589
617	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
618	180	194	2	68	19	231	147	-27.4843	-28.1966	-26.4607	-23.889
619	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
620	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
621	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
622	180	194	2	68	19	231	147	-27.4843	-28.1966	-26.4607	-23.889
623	33	39	65	79	104	43	17	-4.59791	-8.37201	-8.24636	-7.63155
624	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
625	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
626	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
627	180	194	2	68	19	231	147	-27.4843	-28.1966	-26.4607	-23.889
628	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
629	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
630	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
631	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
632	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
633	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
634	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
635	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
636	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
637	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
638	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
639	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
640	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
641	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
642	2	1	5	10	10	1	5	-23.6707	-23.8598	-23.302	-23.2153
643	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
644	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
645	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
646	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
647	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
648	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
649	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
650	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
651	33	38	30	82	118	43	17	-19.9205	-19.3717	-21.2223	-22.9377
652	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
653	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
654	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
655	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
656	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
657	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
658	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
659	33	39	30	82	113	47	17	-5.76827	-5.74307	-8.14751	-8.70973
660	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
661	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
662	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
663	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
664	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
665	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
666	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
667	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
668	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
669	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
670	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
671	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
672	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
673	4	935	10	4	1	7	1	-6.25842	-7.6895	-6.09335	-5.05805
674	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
675	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
676	33	39	65	79	104	43	17	-4.59791	-8.37201	-8.24636	-7.63155
677	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
678	4	7	10	4	42	25	1	-8.53954	-9.53812	-5.78523	-5.18834
679	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
680	4	7	10	4	42	25	1	-8.53954	-9.53812	-5.78523	-5.18834
681	4	7	10	4	42	25	1	-8.53954	-9.53812	-5.78523	-5.18834
682	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
683	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
684	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
685	4	7	10	4	42	7	1	-6.56438	-8.82517	-5.5857	-4.67525
686	10	27	16	19	10	5	7	-20.1728	-12.989	-16.1664	-18.5315
687	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
688	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
689	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
690	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
691	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
692	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
693	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
694	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
695	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
