Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
348	24	17	2	10	23	68	5	-10.2394	-5.76475	-9.10947	-9.3782
349	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
350	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
351	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
352	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
353	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
354	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
355	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
356	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
357	2	4	1	2	2	5	5	-6.83007	-6.39774	-9.32448	-9.19871
358	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
359	24	17	2	10	23	68	5	-10.2394	-5.76475	-9.10947	-9.3782
360	1	2	4	62	4	5	17	-6.14913	-4.83693	-8.04069	-8.0563
361	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
362	7	71	5	62	11	67	6	-28.0164	-28.7484	-27.8706	-30.2057
363	7	17	5	2	10	3	6	-26.3089	-24.251	-24.6755	-23.1975
364	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
365	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
366	33	38	30	82	104	325	36	-14.1373	-11.0017	-12.4634	-13.6969
367	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
368	47	2	4	2	6	5	17	-12.3642	-11.5704	-6.08151	-8.36638
369	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
370	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
371	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
372	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
373	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
374	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
375	1	1	2	2	6	3	17	-10.6039	-6.21749	-9.51557	-9.90078
376	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
377	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
378	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
379	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
380	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
381	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
382	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
383	1	2	4	62	4	5	17	-6.14913	-4.83693	-8.04069	-8.0563
384	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
385	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
386	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
387	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
388	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
389	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
390	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
391	1	2	215	4	90	24	8	-28.0276	-29.1571	-21.8482	-24.1661
392	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
393	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
394	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
395	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
396	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
397	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
398	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
399	2	1	2	3	2	959	5	-6.94561	-11.1368	-10.2037	-10.3247
400	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
401	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
402	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
403	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
404	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
405	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
406	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
407	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
408	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
409	166	2	27	10	151	3	1	-29.4372	-34.3919	-26.9487	-28.2317
410	33	39	30	79	113	44	17	-27.1739	-24.3264	-25.8467	-27.126
411	7	17	2	15	23	3	12	-6.88558	-10.1587	-10.7266	-9.85616
412	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
413	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
414	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
415	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
416	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
417	2	1	5	88	2	11	5	-9.7537	-5.34456	-6.00537	-7.92605
418	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
419	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
420	7	17	2	15	23	3	12	-6.88558	-10.1587	-10.7266	-9.85616
421	2	1	5	88	2	11	5	-9.7537	-5.34456	-6.00537	-7.92605
422	47	2	4	2	6	5	17	-12.3642	-11.5704	-6.08151	-8.36638
423	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
424	7	17	2	15	23	3	12	-6.88558	-10.1587	-10.7266	-9.85616
425	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
426	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
427	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
428	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
429	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
430	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
431	4	7	10	4	42	25	1	-8.74713	-9.05289	-5.72911	-5.17771
432	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
433	1	2	215	4	923	24	8	-28.0276	-29.1571	-21.8482	-24.1661
434	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
435	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
436	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
437	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
438	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
439	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
440	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
441	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
442	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
443	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
444	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
445	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
446	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
447	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
448	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
449	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
450	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
451	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
452	4	7	10	1	1	7	1	-5.26028	-8.34046	-5.90283	-6.07884
453	239	27	16	19	10	5	7	-10.9345	-6.45945	-9.80282	-10.0724
454	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
455	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
456	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
457	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
458	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
459	47	2	4	2	6	5	17	-12.3642	-11.5704	-6.08151	-8.36638
460	2	4	1	3	2	1	5	-6.82707	-8.7401	-10.0874	-9.62992
461	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
462	2	1	1	380	2	1	5	-6.16828	-5.72535	-8.7677	-8.56434
463	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
464	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
465	7	71	5	62	11	67	1	-30.3029	-28.9359	-26.6496	-29.3488
466	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
467	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
468	2	1	1	380	2	1	5	-6.16828	-5.72535	-8.7677	-8.56434
469	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
470	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
471	1	14	2	2	6	1	17	-9.59237	-6.42446	-7.91092	-6.31927
472	1	2	4	62	4	5	17	-6.14913	-4.83693	-8.04069	-8.0563
473	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
474	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
475	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
476	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
477	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
478	10	2	107	62	120	76	1	-6.8371	-9.50504	-8.00938	-6.31265
479	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
480	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
481	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
482	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
483	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
484	7	2	5	2	10	3	6	-32.4148	-28.0646	-29.8392	-29.3892
485	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
486	33	39	30	82	104	173	68	-5.44784	-3.96728	-7.19427	-7.24105
487	4	7	10	4	42	7	1	-6.59834	-8.36355	-5.53215	-4.6662
488	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
489	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
490	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
491	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
492	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
493	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
494	2	1	57	26	127	29	35	-6.87773	-9.93274	-6.0694	-8.1528
495	2	1	57	26	127	29	35	-6.87773	-9.93274	-6.0694	-8.1528
496	2	4	2	4	19	3	6	-5.78305	-9.05293	-9.62116	-8.74905
497	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
498	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
499	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
500	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
501	33	39	65	79	104	43	17	-4.58235	-7.85587	-8.42345	-7.55358
502	1	14	2	2	6	1	17	-9.59237	-6.42446	-7.91092	-6.31927
503	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
504	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
505	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
506	129	66	30	82	189	47	17	-3.2349	-4.8257	-5.6458	-4.12174
507	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
508	47	2	4	2	6	5	17	-12.3642	-11.5704	-6.08151	-8.36638
509	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
510	33	38	30	82	104	325	36	-14.1373	-11.0017	-12.4634	-13.6969
511	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
512	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
513	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
514	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
515	33	283	44	82	189	44	17	-7.79586	-3.46148	-5.60098	-5.86668
516	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
517	2	1	21	3	62	1	5	-5.7809	-9.04254	-9.61988	-8.75018
518	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
519	180	194	2	68	19	231	147	-21.2942	-31.2525	-22.4157	-26.3703
520	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
521	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
522	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
523	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
524	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
525	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
526	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
527	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
528	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
529	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
530	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
531	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
532	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
533	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
534	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
535	47	2	4	2	6	5	17	-12.3642	-11.5704	-6.08151	-8.36638
536	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
537	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
538	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
539	4	7	10	4	42	7	1	-6.59834	-8.36355	-5.53215	-4.6662
540	2	4	1	9	2	1	5	-5.95905	-8.169	-6.8051	-7.67551
541	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
542	1	4	2	9	6	3	17	-7.99972	-6.92992	-7.45584	-8.91332
543	1	2	3	4	922	9	3	-8.001	-7.02149	-6.28045	-8.39464
544	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
545	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
546	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
547	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
548	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
549	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
550	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
551	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
552	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
553	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
554	4	936	10	4	1	7	1	-5.01618	-8.2497	-5.21119	-5.54923
555	180	194	2	68	19	231	147	-21.2942	-31.2525	-22.4157	-26.3703
556	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
557	4	7	10	4	42	25	1	-8.74713	-9.05289	-5.72911	-5.17771
558	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
559	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
560	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
561	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
562	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
563	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
564	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
565	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
566	188	313	5	2	89	5	6	-40.6638	-37.0132	-38.3657	-40.8098
567	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
568	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
569	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
570	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
571	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
572	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
573	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
574	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
575	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
576	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
577	239	27	16	19	10	5	7	-10.9345	-6.45945	-9.80282	-10.0724
578	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
579	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
580	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
581	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
582	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
583	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
584	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
585	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
586	2	1	1	380	2	1	5	-6.16828	-5.72535	-8.7677	-8.56434
587	2	7	10	4	1	7	1	-6.61712	-8.85091	-8.38036	-7.42741
588	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
589	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
590	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
591	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
592	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
593	1	4	2	2	6	5	17	-13.1642	-8.97083	-12.0774	-13.5572
594	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
595	1	4	2	2	6	5	17	-13.1642	-8.97083	-12.0774	-13.5572
596	2	23	21	3	2	1	5	-6.14887	-7.02511	-7.28614	-8.01898
597	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
598	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
599	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
600	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
601	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
602	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
603	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
604	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
605	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
606	180	194	2	68	19	231	147	-21.2942	-31.2525	-22.4157	-26.3703
607	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
608	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
609	129	66	30	82	189	47	17	-3.2349	-4.8257	-5.6458	-4.12174
610	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
611	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
612	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
613	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
614	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
615	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
616	129	66	30	82	189	47	17	-3.2349	-4.8257	-5.6458	-4.12174
617	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
618	180	194	2	68	19	231	147	-21.2942	-31.2525	-22.4157	-26.3703
619	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
620	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
621	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
622	180	194	2	68	19	231	147	-21.2942	-31.2525	-22.4157	-26.3703
623	33	39	65	79	104	43	17	-4.58235	-7.85587	-8.42345	-7.55358
624	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
625	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
626	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
627	180	194	2	68	19	231	147	-21.2942	-31.2525	-22.4157	-26.3703
628	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
629	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
630	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
631	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
632	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
633	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
634	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
635	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
636	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
637	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
638	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
639	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
640	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
641	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
642	2	1	5	10	10	1	5	-23.8469	-23.8551	-23.6779	-23.9346
643	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
644	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
645	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
646	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
647	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
648	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
649	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
650	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
651	33	38	30	82	118	43	17	-21.0338	-18.9221	-22.1938	-21.7801
652	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
653	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
654	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
655	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
656	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
657	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
658	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
659	33	39	30	82	113	47	17	-5.77439	-5.72927	-8.64128	-8.32659
660	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
661	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
662	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
663	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
664	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
665	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
666	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
667	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
668	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
669	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
670	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
671	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
672	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
673	4	935	10	4	1	7	1	-5.01618	-8.2497	-5.21119	-5.54923
674	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
675	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
676	33	39	65	79	104	43	17	-4.58235	-7.85587	-8.42345	-7.55358
677	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
678	4	7	10	4	42	25	1	-8.74713	-9.05289	-5.72911	-5.17771
679	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
680	4	7	10	4	42	25	1	-8.74713	-9.05289	-5.72911	-5.17771
681	4	7	10	4	42	25	1	-8.74713	-9.05289	-5.72911	-5.17771
682	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
683	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
684	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
685	4	7	10	4	42	7	1	-6.59834	-8.36355	-5.53215	-4.6662
686	10	27	16	19	10	5	7	-21.8117	-13.0533	-17.0233	-17.3667
687	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
688	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
689	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
690	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
691	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
692	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
693	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
694	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
695	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
