Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
348	24	17	2	10	23	68	5	-9.8181	-5.78579	-8.50672	-11.0629
349	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
350	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
351	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
352	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
353	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
354	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
355	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
356	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
357	2	4	1	2	2	5	5	-6.80683	-6.40932	-8.85205	-9.71801
358	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
359	24	17	2	10	23	68	5	-9.8181	-5.78579	-8.50672	-11.0629
360	1	2	4	62	4	5	17	-6.12566	-4.85633	-7.49262	-8.92952
361	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
362	7	71	5	62	11	67	6	-28.912	-26.4608	-26.4589	-29.342
363	7	17	5	2	10	3	6	-25.6356	-24.2224	-23.8721	-22.9981
364	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
365	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
366	33	38	30	82	104	325	36	-14.4761	-10.0282	-11.6111	-14.8218
367	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
368	47	2	4	2	6	5	17	-10.9046	-10.6875	-6.17078	-8.49117
369	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
370	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
371	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
372	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
373	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
374	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
375	1	1	2	2	6	3	17	-10.1967	-6.20371	-8.90926	-11.2538
376	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
377	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
378	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
379	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
380	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
381	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
382	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
383	1	2	4	62	4	5	17	-6.12566	-4.85633	-7.49262	-8.92952
384	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
385	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
386	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
387	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
388	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
389	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
390	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
391	1	2	215	4	90	24	8	-30.4957	-27.7698	-20.7865	-22.4861
392	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
393	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
394	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
395	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
396	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
397	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
398	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
399	2	1	2	3	2	959	5	-7.70077	-10.0197	-9.83093	-9.88711
400	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
401	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
402	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
403	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
404	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
405	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
406	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
407	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
408	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
409	166	2	27	10	151	3	1	-31.1443	-31.2205	-25.6093	-26.1781
410	33	39	30	79	113	44	17	-26.1989	-23.9236	-25.0107	-27.3722
411	7	17	2	15	23	3	12	-6.88385	-10.0473	-10.6336	-9.97903
412	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
413	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
414	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
415	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
416	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
417	2	1	5	88	2	11	5	-9.20493	-5.36058	-6.02625	-8.37762
418	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
419	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
420	7	17	2	15	23	3	12	-6.88385	-10.0473	-10.6336	-9.97903
421	2	1	5	88	2	11	5	-9.20493	-5.36058	-6.02625	-8.37762
422	47	2	4	2	6	5	17	-10.9046	-10.6875	-6.17078	-8.49117
423	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
424	7	17	2	15	23	3	12	-6.88385	-10.0473	-10.6336	-9.97903
425	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
426	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
427	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
428	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
429	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
430	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
431	4	7	10	4	42	25	1	-9.11106	-10.0901	-5.80495	-5.16923
432	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
433	1	2	215	4	923	24	8	-30.4957	-27.7698	-20.7865	-22.4861
434	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
435	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
436	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
437	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
438	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
439	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
440	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
441	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
442	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
443	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
444	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
445	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
446	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
447	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
448	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
449	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
450	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
451	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
452	4	7	10	1	1	7	1	-5.25821	-8.31369	-5.97727	-6.09424
453	239	27	16	19	10	5	7	-10.5138	-6.48077	-9.2003	-11.7572
454	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
455	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
456	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
457	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
458	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
459	47	2	4	2	6	5	17	-10.9046	-10.6875	-6.17078	-8.49117
460	2	4	1	3	2	1	5	-6.80533	-8.60521	-9.80928	-9.74487
461	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
462	2	1	1	380	2	1	5	-6.15532	-5.74049	-8.28187	-9.12104
463	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
464	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
465	7	71	5	62	11	67	1	-30.797	-26.6866	-25.2596	-28.8848
466	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
467	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
468	2	1	1	380	2	1	5	-6.15532	-5.74049	-8.28187	-9.12104
469	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
470	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
471	1	14	2	2	6	1	17	-9.78061	-6.46217	-7.83176	-6.3311
472	1	2	4	62	4	5	17	-6.12566	-4.85633	-7.49262	-8.92952
473	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
474	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
475	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
476	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
477	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
478	10	2	107	62	120	76	1	-6.85512	-9.91419	-8.05352	-6.30789
479	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
480	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
481	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
482	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
483	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
484	7	2	5	2	10	3	6	-31.4182	-27.5144	-28.5654	-29.0752
485	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
486	33	39	30	82	104	173	68	-5.4204	-3.98758	-6.63984	-8.18263
487	4	7	10	4	42	7	1	-6.64541	-9.17478	-5.5976	-4.65392
488	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
489	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
490	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
491	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
492	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
493	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
494	2	1	57	26	127	29	35	-6.86123	-9.61632	-6.15584	-8.27441
495	2	1	57	26	127	29	35	-6.86123	-9.61632	-6.15584	-8.27441
496	2	4	2	4	19	3	6	-5.78	-8.94044	-9.52544	-8.8702
497	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
498	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
499	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
500	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
501	33	39	65	79	104	43	17	-4.5804	-7.74447	-8.33029	-7.67648
502	1	14	2	2	6	1	17	-9.78061	-6.46217	-7.83176	-6.3311
503	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
504	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
505	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
506	129	66	30	82	189	47	17	-3.23621	-4.85036	-5.60934	-4.13788
507	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
508	47	2	4	2	6	5	17	-10.9046	-10.6875	-6.17078	-8.49117
509	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
510	33	38	30	82	104	325	36	-14.4761	-10.0282	-11.6111	-14.8218
511	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
512	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
513	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
514	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
515	33	283	44	82	189	44	17	-7.43327	-3.48316	-5.42722	-6.15179
516	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
517	2	1	21	3	62	1	5	-5.77709	-8.92829	-9.52287	-8.87214
518	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
519	180	194	2	68	19	231	147	-25.0911	-26.1653	-21.0716	-23.6939
520	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
521	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
522	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
523	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
524	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
525	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
526	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
527	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
528	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
529	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
530	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
531	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
532	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
533	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
534	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
535	47	2	4	2	6	5	17	-10.9046	-10.6875	-6.17078	-8.49117
536	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
537	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
538	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
539	4	7	10	4	42	7	1	-6.64541	-9.17478	-5.5976	-4.65392
540	2	4	1	9	2	1	5	-6.71295	-7.18489	-6.5696	-7.17006
541	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
542	1	4	2	9	6	3	17	-8.69316	-5.95465	-6.96153	-8.88594
543	1	2	3	4	922	9	3	-8.68958	-6.04574	-6.01059	-8.12198
544	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
545	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
546	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
547	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
548	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
549	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
550	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
551	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
552	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
553	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
554	4	936	10	4	1	7	1	-5.77979	-7.31873	-5.02115	-4.99164
555	180	194	2	68	19	231	147	-25.0911	-26.1653	-21.0716	-23.6939
556	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
557	4	7	10	4	42	25	1	-9.11106	-10.0901	-5.80495	-5.16923
558	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
559	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
560	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
561	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
562	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
563	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
564	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
565	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
566	188	313	5	2	89	5	6	-40.114	-35.4468	-36.3867	-41.6911
567	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
568	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
569	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
570	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
571	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
572	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
573	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
574	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
575	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
576	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
577	239	27	16	19	10	5	7	-10.5138	-6.48077	-9.2003	-11.7572
578	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
579	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
580	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
581	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
582	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
583	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
584	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
585	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
586	2	1	1	380	2	1	5	-6.15532	-5.74049	-8.28187	-9.12104
587	2	7	10	4	1	7	1	-6.54035	-8.75582	-8.0875	-7.27798
588	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
589	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
590	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
591	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
592	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
593	1	4	2	2	6	5	17	-12.7942	-8.83689	-11.4491	-14.1061
594	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
595	1	4	2	2	6	5	17	-12.7942	-8.83689	-11.4491	-14.1061
596	2	23	21	3	2	1	5	-6.89662	-6.04615	-6.84666	-7.64229
597	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
598	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
599	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
600	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
601	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
602	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
603	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
604	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
605	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
606	180	194	2	68	19	231	147	-25.0911	-26.1653	-21.0716	-23.6939
607	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
608	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
609	129	66	30	82	189	47	17	-3.23621	-4.85036	-5.60934	-4.13788
610	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
611	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
612	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
613	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
614	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
615	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
616	129	66	30	82	189	47	17	-3.23621	-4.85036	-5.60934	-4.13788
617	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
618	180	194	2	68	19	231	147	-25.0911	-26.1653	-21.0716	-23.6939
619	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
620	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
621	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
622	180	194	2	68	19	231	147	-25.0911	-26.1653	-21.0716	-23.6939
623	33	39	65	79	104	43	17	-4.5804	-7.74447	-8.33029	-7.67648
624	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
625	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
626	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
627	180	194	2	68	19	231	147	-25.0911	-26.1653	-21.0716	-23.6939
628	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
629	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
630	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
631	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
632	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
633	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
634	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
635	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
636	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
637	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
638	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
639	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
640	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
641	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
642	2	1	5	10	10	1	5	-23.2634	-23.4364	-22.9663	-23.7138
643	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
644	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
645	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
646	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
647	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
648	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
649	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
650	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
651	33	38	30	82	118	43	17	-20.3228	-18.6594	-21.1492	-23.3648
652	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
653	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
654	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
655	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
656	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
657	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
658	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
659	33	39	30	82	113	47	17	-5.76635	-5.74541	-8.2002	-8.77239
660	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
661	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
662	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
663	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
664	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
665	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
666	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
667	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
668	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
669	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
670	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
671	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
672	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
673	4	935	10	4	1	7	1	-5.77979	-7.31873	-5.02115	-4.99164
674	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
675	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
676	33	39	65	79	104	43	17	-4.5804	-7.74447	-8.33029	-7.67648
677	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
678	4	7	10	4	42	25	1	-9.11106	-10.0901	-5.80495	-5.16923
679	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
680	4	7	10	4	42	25	1	-9.11106	-10.0901	-5.80495	-5.16923
681	4	7	10	4	42	25	1	-9.11106	-10.0901	-5.80495	-5.16923
682	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
683	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
684	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
685	4	7	10	4	42	7	1	-6.64541	-9.17478	-5.5976	-4.65392
686	10	27	16	19	10	5	7	-20.9938	-12.9265	-16.04	-18.9024
687	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
688	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
689	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
690	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
691	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
692	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
693	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
694	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
695	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
