Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
348	24	17	2	10	23	68	5	-9.69775	-5.78161	-8.63147	-9.63547
349	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
350	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
351	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
352	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
353	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
354	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
355	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
356	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
357	2	4	1	2	2	5	5	-6.83607	-6.39108	-8.76183	-9.46644
358	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
359	24	17	2	10	23	68	5	-9.69775	-5.78161	-8.63147	-9.63547
360	1	2	4	62	4	5	17	-6.13817	-4.85093	-7.51442	-8.33877
361	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
362	7	71	5	62	11	67	6	-30.2873	-29.8096	-27.084	-28.1856
363	7	17	5	2	10	3	6	-25.9527	-23.6771	-23.6744	-22.6915
364	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
365	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
366	33	38	30	82	104	325	36	-14.7911	-11.9672	-12.3216	-13.0788
367	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
368	47	2	4	2	6	5	17	-10.2864	-10.7759	-6.24459	-8.45441
369	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
370	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
371	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
372	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
373	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
374	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
375	1	1	2	2	6	3	17	-10.1606	-6.12972	-9.01159	-10.0859
376	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
377	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
378	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
379	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
380	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
381	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
382	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
383	1	2	4	62	4	5	17	-6.13817	-4.85093	-7.51442	-8.33877
384	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
385	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
386	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
387	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
388	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
389	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
390	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
391	1	2	215	4	90	24	8	-31.3292	-33.8388	-22.6149	-21.2687
392	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
393	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
394	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
395	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
396	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
397	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
398	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
399	2	1	2	3	2	959	5	-8.16067	-11.8206	-9.76115	-9.77736
400	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
401	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
402	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
403	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
404	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
405	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
406	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
407	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
408	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
409	166	2	27	10	151	3	1	-32.9425	-36.5043	-27.2369	-24.9781
410	33	39	30	79	113	44	17	-26.5341	-23.3421	-24.4299	-26.9089
411	7	17	2	15	23	3	12	-6.9057	-9.98731	-9.94993	-10.1949
412	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
413	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
414	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
415	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
416	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
417	2	1	5	88	2	11	5	-8.97371	-5.35242	-6.10584	-8.06907
418	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
419	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
420	7	17	2	15	23	3	12	-6.9057	-9.98731	-9.94993	-10.1949
421	2	1	5	88	2	11	5	-8.97371	-5.35242	-6.10584	-8.06907
422	47	2	4	2	6	5	17	-10.2864	-10.7759	-6.24459	-8.45441
423	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
424	7	17	2	15	23	3	12	-6.9057	-9.98731	-9.94993	-10.1949
425	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
426	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
427	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
428	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
429	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
430	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
431	4	7	10	4	42	25	1	-8.46093	-10.3441	-5.87744	-5.16858
432	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
433	1	2	215	4	923	24	8	-31.3292	-33.8388	-22.6149	-21.2687
434	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
435	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
436	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
437	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
438	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
439	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
440	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
441	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
442	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
443	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
444	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
445	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
446	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
447	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
448	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
449	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
450	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
451	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
452	4	7	10	1	1	7	1	-5.27267	-8.27812	-5.99694	-6.11249
453	239	27	16	19	10	5	7	-10.3929	-6.47714	-9.32538	-10.3299
454	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
455	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
456	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
457	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
458	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
459	47	2	4	2	6	5	17	-10.2864	-10.7759	-6.24459	-8.45441
460	2	4	1	3	2	1	5	-6.84416	-8.37681	-9.41266	-9.85085
461	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
462	2	1	1	380	2	1	5	-6.17528	-5.72951	-8.19059	-8.86363
463	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
464	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
465	7	71	5	62	11	67	1	-32.0303	-30.0367	-26.278	-27.2558
466	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
467	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
468	2	1	1	380	2	1	5	-6.17528	-5.72951	-8.19059	-8.86363
469	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
470	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
471	1	14	2	2	6	1	17	-9.33116	-6.45579	-7.91796	-6.32126
472	1	2	4	62	4	5	17	-6.13817	-4.85093	-7.51442	-8.33877
473	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
474	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
475	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
476	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
477	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
478	10	2	107	62	120	76	1	-6.84919	-9.91008	-8.04455	-6.31692
479	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
480	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
481	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
482	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
483	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
484	7	2	5	2	10	3	6	-31.9769	-26.6745	-27.8921	-28.7175
485	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
486	33	39	30	82	104	173	68	-5.43113	-3.98372	-6.6769	-7.52167
487	4	7	10	4	42	7	1	-6.56285	-9.27088	-5.65953	-4.65332
488	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
489	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
490	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
491	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
492	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
493	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
494	2	1	57	26	127	29	35	-6.86849	-9.60247	-6.21662	-8.27822
495	2	1	57	26	127	29	35	-6.86849	-9.60247	-6.21662	-8.27822
496	2	4	2	4	19	3	6	-5.80301	-8.87797	-8.84108	-9.08473
497	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
498	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
499	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
500	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
501	33	39	65	79	104	43	17	-4.60244	-7.6844	-7.64648	-7.89241
502	1	14	2	2	6	1	17	-9.33116	-6.45579	-7.91796	-6.32126
503	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
504	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
505	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
506	129	66	30	82	189	47	17	-3.25187	-4.8371	-5.43776	-4.15728
507	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
508	47	2	4	2	6	5	17	-10.2864	-10.7759	-6.24459	-8.45441
509	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
510	33	38	30	82	104	325	36	-14.7911	-11.9672	-12.3216	-13.0788
511	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
512	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
513	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
514	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
515	33	283	44	82	189	44	17	-7.25692	-3.4794	-5.52426	-5.94237
516	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
517	2	1	21	3	62	1	5	-5.80077	-8.8622	-8.8382	-9.08665
518	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
519	180	194	2	68	19	231	147	-27.2911	-35.8158	-23.3159	-22.3309
520	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
521	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
522	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
523	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
524	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
525	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
526	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
527	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
528	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
529	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
530	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
531	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
532	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
533	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
534	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
535	47	2	4	2	6	5	17	-10.2864	-10.7759	-6.24459	-8.45441
536	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
537	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
538	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
539	4	7	10	4	42	7	1	-6.56285	-9.27088	-5.65953	-4.65332
540	2	4	1	9	2	1	5	-7.16761	-9.11291	-7.1295	-6.8651
541	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
542	1	4	2	9	6	3	17	-9.11709	-7.89085	-7.63046	-8.18564
543	1	2	3	4	922	9	3	-9.09819	-7.98324	-6.67286	-7.61671
544	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
545	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
546	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
547	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
548	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
549	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
550	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
551	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
552	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
553	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
554	4	936	10	4	1	7	1	-6.22262	-9.25043	-5.62346	-4.68458
555	180	194	2	68	19	231	147	-27.2911	-35.8158	-23.3159	-22.3309
556	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
557	4	7	10	4	42	25	1	-8.46093	-10.3441	-5.87744	-5.16858
558	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
559	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
560	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
561	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
562	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
563	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
564	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
565	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
566	188	313	5	2	89	5	6	-41.1882	-36.5477	-36.2862	-39.6575
567	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
568	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
569	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
570	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
571	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
572	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
573	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
574	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
575	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
576	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
577	239	27	16	19	10	5	7	-10.3929	-6.47714	-9.32538	-10.3299
578	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
579	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
580	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
581	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
582	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
583	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
584	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
585	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
586	2	1	1	380	2	1	5	-6.17528	-5.72951	-8.19059	-8.86363
587	2	7	10	4	1	7	1	-6.62571	-8.5366	-7.95974	-7.17416
588	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
589	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
590	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
591	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
592	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
593	1	4	2	2	6	5	17	-13.0343	-8.57003	-11.4998	-13.4787
594	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
595	1	4	2	2	6	5	17	-13.0343	-8.57003	-11.4998	-13.4787
596	2	23	21	3	2	1	5	-7.34922	-7.97722	-7.4144	-7.24982
597	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
598	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
599	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
600	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
601	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
602	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
603	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
604	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
605	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
606	180	194	2	68	19	231	147	-27.2911	-35.8158	-23.3159	-22.3309
607	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
608	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
609	129	66	30	82	189	47	17	-3.25187	-4.8371	-5.43776	-4.15728
610	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
611	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
612	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
613	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
614	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
615	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
616	129	66	30	82	189	47	17	-3.25187	-4.8371	-5.43776	-4.15728
617	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
618	180	194	2	68	19	231	147	-27.2911	-35.8158	-23.3159	-22.3309
619	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
620	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
621	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
622	180	194	2	68	19	231	147	-27.2911	-35.8158	-23.3159	-22.3309
623	33	39	65	79	104	43	17	-4.60244	-7.6844	-7.64648	-7.89241
624	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
625	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
626	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
627	180	194	2	68	19	231	147	-27.2911	-35.8158	-23.3159	-22.3309
628	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
629	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
630	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
631	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
632	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
633	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
634	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
635	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
636	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
637	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
638	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
639	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
640	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
641	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
642	2	1	5	10	10	1	5	-23.7786	-22.7029	-22.8759	-23.4566
643	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
644	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
645	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
646	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
647	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
648	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
649	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
650	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
651	33	38	30	82	118	43	17	-20.4647	-18.3389	-20.5121	-22.0274
652	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
653	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
654	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
655	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
656	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
657	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
658	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
659	33	39	30	82	113	47	17	-5.78584	-5.7392	-8.04101	-8.6358
660	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
661	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
662	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
663	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
664	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
665	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
666	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
667	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
668	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
669	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
670	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
671	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
672	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
673	4	935	10	4	1	7	1	-6.22262	-9.25043	-5.62346	-4.68458
674	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
675	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
676	33	39	65	79	104	43	17	-4.60244	-7.6844	-7.64648	-7.89241
677	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
678	4	7	10	4	42	25	1	-8.46093	-10.3441	-5.87744	-5.16858
679	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
680	4	7	10	4	42	25	1	-8.46093	-10.3441	-5.87744	-5.16858
681	4	7	10	4	42	25	1	-8.46093	-10.3441	-5.87744	-5.16858
682	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
683	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
684	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
685	4	7	10	4	42	7	1	-6.56285	-9.27088	-5.65953	-4.65332
686	10	27	16	19	10	5	7	-20.9314	-12.6631	-16.1699	-17.3006
687	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
688	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
689	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
690	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
691	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
692	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
693	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
694	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
