Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.10824	-5.7746	-8.43763	-9.30018
349	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
350	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
351	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
352	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
353	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
354	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
355	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
356	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
357	2	4	1	2	2	5	5	-6.8186	-6.40758	-8.81952	-9.28737
358	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
359	24	17	2	10	23	68	5	-9.10824	-5.7746	-8.43763	-9.30018
360	1	2	4	62	4	5	17	-6.09018	-4.84548	-7.45008	-8.08037
361	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
362	7	71	5	62	11	67	6	-28.5712	-27.8476	-29.1236	-27.0426
363	7	17	5	2	10	3	6	-25.6426	-24.8001	-23.2654	-22.866
364	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
365	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
366	33	38	30	82	104	325	36	-13.4302	-10.4472	-13.0648	-12.1301
367	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
368	47	2	4	2	6	5	17	-10.9726	-10.7496	-6.25057	-8.85875
369	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
370	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
371	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
372	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
373	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
374	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
375	1	1	2	2	6	3	17	-9.63645	-6.25111	-8.7834	-9.80906
376	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
377	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
378	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
379	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
380	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
381	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
382	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
383	1	2	4	62	4	5	17	-6.09018	-4.84548	-7.45008	-8.08037
384	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
385	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
386	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
387	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
388	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
389	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
390	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
391	1	2	215	4	90	24	8	-29.311	-30.5019	-24.9877	-19.5483
392	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
393	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
394	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
395	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
396	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
397	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
398	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
399	2	1	2	3	2	959	5	-7.39712	-10.5197	-11.6211	-9.09817
400	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
401	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
402	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
403	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
404	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
405	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
406	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
407	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
408	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
409	166	2	27	10	151	3	1	-30.5322	-33.0665	-29.5845	-23.3912
410	33	39	30	79	113	44	17	-25.9335	-24.4404	-24.6836	-27.0919
411	7	17	2	15	23	3	12	-6.91429	-10.0247	-10.953	-10.1264
412	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
413	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
414	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
415	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
416	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
417	2	1	5	88	2	11	5	-8.6004	-5.35322	-6.08312	-8.17698
418	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
419	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
420	7	17	2	15	23	3	12	-6.91429	-10.0247	-10.953	-10.1264
421	2	1	5	88	2	11	5	-8.6004	-5.35322	-6.08312	-8.17698
422	47	2	4	2	6	5	17	-10.9726	-10.7496	-6.25057	-8.85875
423	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
424	7	17	2	15	23	3	12	-6.91429	-10.0247	-10.953	-10.1264
425	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
426	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
427	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
428	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
429	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
430	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
431	4	7	10	4	42	25	1	-8.94898	-10.5109	-5.82202	-5.18889
432	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
433	1	2	215	4	923	24	8	-29.311	-30.5019	-24.9877	-19.5483
434	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
435	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
436	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
437	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
438	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
439	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
440	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
441	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
442	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
443	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
444	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
445	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
446	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
447	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
448	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
449	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
450	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
451	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
452	4	7	10	1	1	7	1	-5.28849	-8.31622	-6.03992	-6.14531
453	239	27	16	19	10	5	7	-9.80349	-6.46915	-9.13133	-9.99453
454	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
455	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
456	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
457	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
458	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
459	47	2	4	2	6	5	17	-10.9726	-10.7496	-6.25057	-8.85875
460	2	4	1	3	2	1	5	-6.84758	-8.7917	-9.79272	-9.81676
461	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
462	2	1	1	380	2	1	5	-6.15937	-5.73309	-8.27349	-8.66267
463	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
464	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
465	7	71	5	62	11	67	1	-29.8468	-28.0822	-27.7939	-26.0731
466	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
467	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
468	2	1	1	380	2	1	5	-6.15937	-5.73309	-8.27349	-8.66267
469	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
470	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
471	1	14	2	2	6	1	17	-9.29471	-6.45676	-7.73532	-6.31763
472	1	2	4	62	4	5	17	-6.09018	-4.84548	-7.45008	-8.08037
473	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
474	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
475	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
476	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
477	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
478	10	2	107	62	120	76	1	-6.87789	-9.98287	-7.97627	-6.31937
479	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
480	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
481	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
482	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
483	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
484	7	2	5	2	10	3	6	-31.5699	-28.3011	-27.968	-29.0122
485	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
486	33	39	30	82	104	173	68	-5.37314	-3.9756	-6.5952	-7.25314
487	4	7	10	4	42	7	1	-6.66002	-9.43021	-5.58948	-4.67022
488	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
489	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
490	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
491	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
492	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
493	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
494	2	1	57	26	127	29	35	-6.89313	-9.62382	-6.23668	-8.59627
495	2	1	57	26	127	29	35	-6.89313	-9.62382	-6.23668	-8.59627
496	2	4	2	4	19	3	6	-5.81136	-8.91982	-9.84186	-9.01741
497	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
498	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
499	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
500	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
501	33	39	65	79	104	43	17	-4.611	-7.72196	-8.64952	-7.82383
502	1	14	2	2	6	1	17	-9.29471	-6.45676	-7.73532	-6.31763
503	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
504	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
505	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
506	129	66	30	82	189	47	17	-3.26218	-4.84083	-5.60054	-4.15073
507	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
508	47	2	4	2	6	5	17	-10.9726	-10.7496	-6.25057	-8.85875
509	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
510	33	38	30	82	104	325	36	-13.4302	-10.4472	-13.0648	-12.1301
511	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
512	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
513	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
514	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
515	33	283	44	82	189	44	17	-6.75967	-3.47195	-5.42397	-5.87474
516	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
517	2	1	21	3	62	1	5	-5.80892	-8.91051	-9.83851	-9.01895
518	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
519	180	194	2	68	19	231	147	-23.4425	-28.2984	-29.0023	-19.1955
520	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
521	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
522	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
523	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
524	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
525	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
526	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
527	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
528	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
529	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
530	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
531	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
532	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
533	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
534	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
535	47	2	4	2	6	5	17	-10.9726	-10.7496	-6.25057	-8.85875
536	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
537	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
538	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
539	4	7	10	4	42	7	1	-6.66002	-9.43021	-5.58948	-4.67022
540	2	4	1	9	2	1	5	-6.40179	-7.60907	-8.14755	-6.25494
541	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
542	1	4	2	9	6	3	17	-8.20818	-6.37589	-8.47444	-7.43784
543	1	2	3	4	922	9	3	-8.21912	-6.46635	-7.57541	-7.0056
544	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
545	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
546	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
547	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
548	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
549	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
550	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
551	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
552	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
553	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
554	4	936	10	4	1	7	1	-5.47008	-7.7503	-6.56887	-4.08443
555	180	194	2	68	19	231	147	-23.4425	-28.2984	-29.0023	-19.1955
556	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
557	4	7	10	4	42	25	1	-8.94898	-10.5109	-5.82202	-5.18889
558	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
559	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
560	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
561	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
562	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
563	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
564	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
565	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
566	188	313	5	2	89	5	6	-39.636	-36.6614	-37.3534	-38.9999
567	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
568	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
569	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
570	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
571	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
572	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
573	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
574	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
575	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
576	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
577	239	27	16	19	10	5	7	-9.80349	-6.46915	-9.13133	-9.99453
578	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
579	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
580	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
581	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
582	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
583	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
584	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
585	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
586	2	1	1	380	2	1	5	-6.15937	-5.73309	-8.27349	-8.66267
587	2	7	10	4	1	7	1	-6.62109	-8.93579	-7.86768	-7.28526
588	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
589	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
590	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
591	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
592	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
593	1	4	2	2	6	5	17	-12.8142	-9.09533	-11.1811	-13.4364
594	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
595	1	4	2	2	6	5	17	-12.8142	-9.09533	-11.1811	-13.4364
596	2	23	21	3	2	1	5	-6.56377	-6.47033	-8.37903	-6.58148
597	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
598	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
599	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
600	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
601	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
602	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
603	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
604	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
605	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
606	180	194	2	68	19	231	147	-23.4425	-28.2984	-29.0023	-19.1955
607	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
608	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
609	129	66	30	82	189	47	17	-3.26218	-4.84083	-5.60054	-4.15073
610	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
611	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
612	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
613	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
614	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
615	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
616	129	66	30	82	189	47	17	-3.26218	-4.84083	-5.60054	-4.15073
617	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
618	180	194	2	68	19	231	147	-23.4425	-28.2984	-29.0023	-19.1955
619	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
620	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
621	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
622	180	194	2	68	19	231	147	-23.4425	-28.2984	-29.0023	-19.1955
623	33	39	65	79	104	43	17	-4.611	-7.72196	-8.64952	-7.82383
624	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
625	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
626	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
627	180	194	2	68	19	231	147	-23.4425	-28.2984	-29.0023	-19.1955
628	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
629	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
630	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
631	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
632	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
633	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
634	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
635	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
636	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
637	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
638	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
639	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
640	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
641	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
642	2	1	5	10	10	1	5	-23.6552	-24.1506	-22.3679	-23.8405
643	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
644	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
645	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
646	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
647	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
648	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
649	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
650	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
651	33	38	30	82	118	43	17	-19.8203	-18.9053	-21.0935	-21.7378
652	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
653	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
654	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
655	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
656	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
657	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
658	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
659	33	39	30	82	113	47	17	-5.77814	-5.7335	-8.21965	-8.46084
660	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
661	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
662	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
663	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
664	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
665	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
666	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
667	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
668	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
669	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
670	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
671	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
672	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
673	4	935	10	4	1	7	1	-5.47008	-7.7503	-6.56887	-4.08443
674	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
675	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
676	33	39	65	79	104	43	17	-4.611	-7.72196	-8.64952	-7.82383
677	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
678	4	7	10	4	42	25	1	-8.94898	-10.5109	-5.82202	-5.18889
679	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
680	4	7	10	4	42	25	1	-8.94898	-10.5109	-5.82202	-5.18889
681	4	7	10	4	42	25	1	-8.94898	-10.5109	-5.82202	-5.18889
682	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
683	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
684	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
685	4	7	10	4	42	7	1	-6.66002	-9.43021	-5.58948	-4.67022
686	10	27	16	19	10	5	7	-20.0682	-13.184	-15.6831	-17.075
687	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
688	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
689	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
690	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
691	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
692	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
693	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
694	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
695	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
696	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
