Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
49	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
50	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
51	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
52	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
53	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
54	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
55	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
56	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
57	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
58	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
59	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
60	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
61	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
62	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
63	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
64	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
65	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
66	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
67	1	2	215	4	90	24	8	-32.1295	-30.8929	-21.2119	-20.8143
68	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
69	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
70	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
71	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
72	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
73	2	15	4	48	360	25	23	-6.74191	-9.33674	-5.70672	-4.95003
74	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
75	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
76	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
77	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
78	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
79	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
80	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
81	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
82	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
83	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
84	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
85	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
86	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
87	32	39	30	82	104	324	17	-7.96439	-4.66722	-7.09969	-8.28728
88	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
89	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
90	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
91	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
92	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
93	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
94	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
95	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
96	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
97	9	2	5	2	11	3	1	-28.5649	-32.0002	-28.1689	-25.9237
98	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
99	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
100	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
101	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
102	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
103	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
104	2	4	5	2	10	1	5	-6.9079	-10.8018	-10.2664	-9.6806
105	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
106	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
107	2	165	73	147	220	190	104	-8.96399	-10.3989	-6.87329	-5.27469
108	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
109	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
110	2	1	12	3	11	1	6	-18.3809	-17.473	-20.067	-20.4058
111	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
112	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
113	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
114	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
115	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
116	33	39	30	82	113	43	17	-9.41117	-6.43836	-6.20093	-8.69988
117	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
118	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
119	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
120	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
121	4	7	10	1	1	7	1	-5.28839	-8.89625	-6.01466	-6.12417
122	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
123	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
124	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
125	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
126	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
127	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
128	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
129	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
130	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
131	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
132	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
133	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
134	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
135	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
136	1	4	2	2	6	3	1	-11.1044	-10.0246	-10.3263	-10.7827
137	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
138	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
139	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
140	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
141	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
142	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
143	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
144	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
145	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
146	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
147	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
148	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
149	2	937	1	2	2	1	5	-7.43898	-8.47711	-6.70852	-6.64115
150	1	14	2	2	6	1	17	-9.19987	-6.43548	-7.62975	-6.3497
151	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
152	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
153	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
154	9	30	2	2	89	59	6	-4.96965	-8.87855	-8.33552	-7.74595
155	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
156	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
157	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
158	180	194	2	68	19	231	147	-28.9527	-33.266	-21.6418	-21.017
159	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
160	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
161	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
162	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
163	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
164	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
165	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
166	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
167	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
168	104	7	10	4	1	7	1	-4.42485	-8.34062	-7.77925	-7.1811
169	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
170	10	27	16	19	10	5	7	-19.6675	-12.7222	-15.725	-17.0405
171	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
172	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
173	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
174	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
175	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
176	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
177	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
178	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
179	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
180	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
181	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
182	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
183	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
184	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
185	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
186	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
187	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
188	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
189	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
190	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
191	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
192	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
193	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
194	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
195	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
196	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
197	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
198	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
199	2	250	4	281	358	25	57	-30.5069	-32.0557	-19.1602	-18.5517
200	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
201	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
202	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
203	2	4	2	4	19	3	6	-5.81316	-9.71677	-9.17421	-8.58236
204	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
205	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
206	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
207	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
208	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
209	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
210	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
211	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
212	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
213	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
214	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
215	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
216	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
217	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
218	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
219	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
220	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
221	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
222	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
223	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
224	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
225	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
226	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
227	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
228	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
229	1	4	2	348	6	3	17	-8.65636	-5.35137	-7.78669	-8.97735
230	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
231	10	27	16	19	10	5	7	-19.6675	-12.7222	-15.725	-17.0405
232	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
233	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
234	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
235	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
236	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
237	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
238	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
239	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
240	2	1	4	28	58	25	58	-5.70201	-8.68191	-5.34298	-4.26383
241	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
242	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
243	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
244	2	1	5	10	11	1	5	-26.4449	-22.1052	-24.0745	-25.3389
245	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
246	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
247	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
248	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
249	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
250	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
251	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
252	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
253	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
254	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
255	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
256	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
257	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
258	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
259	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
260	2	61	4	64	126	7	23	-6.06278	-9.01841	-5.85981	-4.27148
261	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
262	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
263	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
264	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
265	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
266	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
267	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
268	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
269	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
270	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
271	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
272	4	1	21	3	2	1	5	-9.5386	-10.167	-10.2919	-9.88531
273	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
274	33	283	44	82	189	44	17	-6.71014	-3.46098	-5.30085	-5.92815
275	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
276	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
277	4	7	10	4	42	25	1	-8.79693	-9.75381	-5.81775	-5.21734
278	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
279	2	4	5	2	10	1	5	-6.9079	-10.8018	-10.2664	-9.6806
280	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
281	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
282	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
283	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
284	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
285	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
286	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
287	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
288	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
289	33	39	30	79	113	44	17	-25.269	-24.3522	-24.7242	-26.4637
290	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
291	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
292	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
293	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
294	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
295	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
296	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
297	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
298	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
299	32	39	30	82	104	324	17	-7.96439	-4.66722	-7.09969	-8.28728
300	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
301	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
302	1	4	2	2	6	3	5	-8.51435	-5.24682	-7.70923	-8.90907
303	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
304	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
305	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
306	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
307	104	7	10	4	1	7	1	-4.42485	-8.34062	-7.77925	-7.1811
308	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
309	2	4	2	2	6	3	17	-10.5054	-7.59009	-9.91266	-10.5862
310	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
311	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
312	33	39	30	82	104	173	68	-5.36916	-3.97123	-6.3273	-7.1955
313	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
314	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
315	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
316	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
317	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
318	10	2	107	62	120	76	1	-6.87474	-10.4142	-7.876	-6.33704
319	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
320	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
321	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
322	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
323	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
324	4	7	10	4	42	7	1	-6.61289	-9.16854	-5.57696	-4.69216
325	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
326	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
327	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
328	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
329	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
330	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
331	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
332	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
333	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
334	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
335	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
336	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
337	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
338	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
339	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
340	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
341	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
342	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
343	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
344	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
345	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
346	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
