Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
696	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
697	33	38	30	82	104	43	17	-5.26596	-8.96304	-9.69514	-8.1053
698	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
699	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
700	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
701	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
702	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
703	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
704	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
705	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
706	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
707	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
708	1	14	2	2	6	1	17	-9.78896	-6.45341	-7.60674	-6.39939
709	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
710	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
711	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
712	10	2	107	62	120	76	1	-6.83464	-10.1162	-7.81335	-6.37709
713	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
714	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
715	47	2	4	2	6	5	17	-10.9253	-9.88403	-6.19597	-8.17601
716	4	7	10	4	42	5	1	-11.0548	-10.8177	-11.226	-11.2075
717	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
718	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
719	1	307	3	4	5	9	3	-6.84645	-6.42702	-6.13237	-7.90726
720	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
721	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
722	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
723	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
724	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
725	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
726	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
727	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
728	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
729	1	4	3	2	6	3	17	-14.8329	-9.09959	-11.8474	-13.8656
730	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
731	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
732	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
733	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
734	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
735	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
736	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
737	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
738	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
739	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
740	2	1	21	3	62	1	5	-5.77036	-9.45031	-10.1989	-8.60902
741	4	7	10	4	42	25	1	-8.78864	-9.25567	-5.72699	-5.22625
742	1	2	4	62	4	5	17	-6.15224	-4.8602	-7.51815	-8.30484
743	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
744	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
745	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
746	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
747	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
748	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
749	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
750	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
751	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
752	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
753	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
754	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
755	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
756	2	29	4	27	10	25	57	-20.0779	-21.461	-14.3452	-12.0862
757	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
758	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
759	37	52	57	26	107	29	23	-8.56539	-9.11728	-5.62422	-4.9748
760	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
761	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
762	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
763	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
764	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
765	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
766	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
767	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
768	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
769	2	4	1	2	2	5	5	-6.81771	-6.41158	-8.94528	-9.26572
770	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
771	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
772	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
773	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
774	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
775	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
776	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
777	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
778	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
779	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
780	2	23	21	3	2	1	5	-7.14659	-6.98167	-6.87102	-7.60707
781	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
782	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
783	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
784	4	7	10	4	42	51	1	-2.9093	-4.68968	-4.88358	-3.81901
785	7	17	5	2	86	232	1	-29.1867	-33.1634	-27.0916	-26.4189
786	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
787	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
788	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
789	7	17	2	15	23	3	12	-6.87633	-10.5741	-11.308	-9.7183
790	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
791	1	6	60	24	12	28	1	-30.3786	-31.8639	-18.4518	-21.4883
792	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
793	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
794	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
795	1	6	60	24	12	28	1	-30.3786	-31.8639	-18.4518	-21.4883
796	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
797	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
798	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
799	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
800	7	2	2	2	11	12	6	-4.47619	-8.17334	-8.90778	-7.31806
801	2	1	21	3	2	1	941	-7.14737	-6.96238	-6.86197	-7.60464
802	9	2	2	10	10	3	5	-30.372	-24.8053	-26.1395	-25.1598
803	8	10	149	2	11	12	6	-4.9051	-3.98452	-5.6984	-6.90346
804	7	1	5	2	10	3	6	-32.8951	-28.9778	-30.0044	-28.6953
805	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
806	33	39	30	82	113	43	17	-10.2406	-6.44501	-6.14991	-8.09266
807	1	6	60	24	12	28	1	-30.3786	-31.8639	-18.4518	-21.4883
808	1	6	60	24	12	28	1	-30.3786	-31.8639	-18.4518	-21.4883
809	7	17	2	15	23	3	12	-6.87633	-10.5741	-11.308	-9.7183
810	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
811	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
812	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
813	239	27	16	19	10	5	7	-11.2777	-6.48098	-9.18038	-10.5908
814	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
815	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
816	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
817	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
818	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
819	7	17	2	15	23	3	12	-6.87633	-10.5741	-11.308	-9.7183
820	2	4	1	4	1	1	5	-15.4942	-17.7901	-15.931	-14.7525
821	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
822	8	10	149	2	11	12	6	-4.9051	-3.98452	-5.6984	-6.90346
823	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
824	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
825	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
826	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
827	2	4	1	2	2	5	5	-6.81771	-6.41158	-8.94528	-9.26572
828	8	10	149	2	11	12	6	-4.9051	-3.98452	-5.6984	-6.90346
829	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
830	2	165	73	147	220	190	104	-8.95009	-10.0144	-6.74692	-5.31543
831	4	7	10	4	42	25	1	-8.78864	-9.25567	-5.72699	-5.22625
832	7	2	2	2	11	12	6	-4.47619	-8.17334	-8.90778	-7.31806
833	1	6	60	24	12	28	1	-30.3786	-31.8639	-18.4518	-21.4883
834	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
835	33	39	65	79	104	77	17	-5.26589	-8.96366	-9.69811	-8.10867
836	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
837	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
838	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
839	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
840	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
841	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
842	184	39	30	82	113	43	17	-3.93021	-6.20575	-7.99715	-6.75145
843	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
844	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
845	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
846	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
847	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
848	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
849	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
850	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
851	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
852	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
853	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
854	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
855	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
856	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
857	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
858	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
859	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
860	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
861	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
862	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
863	33	39	30	82	104	173	68	-5.45338	-3.99196	-6.65745	-7.51923
864	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
865	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
866	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
867	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
868	1	2	215	4	90	24	8	-31.0107	-29.4584	-20.6537	-22.4399
869	2	1	1	3	2	1	5	-4.63928	-3.79526	-6.44569	-6.9931
870	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
871	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
872	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
873	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
874	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
875	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
876	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
877	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
878	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
879	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
880	2	4	5	2	2	5	5	-3.64793	-7.30543	-7.25484	-5.75333
881	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
882	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
883	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
884	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
885	166	2	1	10	17	3	1	-34.8412	-36.3234	-30.9306	-30.3363
886	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
887	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
888	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
889	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
890	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
891	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
892	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
893	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
894	2	1	21	3	62	1	5	-5.77036	-9.45031	-10.1989	-8.60902
895	129	66	30	82	189	47	17	-3.22748	-4.9311	-5.52	-4.16921
896	129	66	30	82	189	47	17	-3.22748	-4.9311	-5.52	-4.16921
897	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
898	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
899	4	7	10	4	42	7	1	-6.59296	-8.75272	-5.48844	-4.71246
900	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
901	1	307	3	4	5	9	3	-6.84645	-6.42702	-6.13237	-7.90726
902	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
903	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
904	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
905	2	4	1	2	2	5	5	-6.81771	-6.41158	-8.94528	-9.26572
906	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
907	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
908	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
909	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
910	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
911	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
912	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
913	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
914	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
915	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
916	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
917	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
918	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
919	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
920	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
921	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
922	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
923	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
924	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
925	48	7	10	4	183	7	1	-10.1325	-12.7045	-7.35797	-8.18864
926	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
927	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
928	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
929	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
930	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
931	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
932	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
933	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
934	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
935	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
936	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
937	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
938	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
939	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
940	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
941	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
942	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
943	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
944	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
945	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
946	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
947	10	81	50	99	120	76	52	-6.71795	-6.37969	-5.23184	-5.19586
948	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
949	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
950	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
951	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
952	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
953	8	315	2	2	11	12	6	-8.1364	-12.0283	-10.7703	-9.91315
954	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
955	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
956	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
957	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
958	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
959	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
960	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
961	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
962	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
963	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
964	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
965	1	4	2	2	2	3	17	-11.3712	-7.57241	-10.7568	-11.9603
966	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
967	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
968	7	21	5	62	4	61	44	-8.54169	-3.84152	-5.66125	-7.36609
969	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
970	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
971	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
972	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
973	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
974	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
975	2	4	2	2	6	1	5	-6.13658	-4.83947	-5.95584	-7.53962
976	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
977	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
978	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
979	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
980	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
981	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
982	9	2	4	62	4	5	6	-3.69525	-5.24721	-5.93687	-6.31617
983	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
984	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
985	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
986	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
987	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
988	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
989	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
990	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
991	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
992	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
993	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
994	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
995	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
996	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
997	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
998	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
999	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1000	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1001	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1002	1	2	4	62	4	5	17	-6.15224	-4.8602	-7.51815	-8.30484
1003	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1004	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1005	1	307	3	4	5	9	3	-6.84645	-6.42702	-6.13237	-7.90726
1006	2	4	2	4	19	3	6	-5.77296	-9.46537	-10.2008	-8.60737
1007	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1008	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1009	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1010	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1011	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1012	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
1013	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1014	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1015	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1016	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1017	9	316	4	62	4	5	6	-6.86351	-6.4662	-9.06697	-9.36612
1018	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1019	1	307	3	4	5	9	3	-6.84645	-6.42702	-6.13237	-7.90726
1020	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1021	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1022	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1023	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1024	2	1	5	3	2	5	5	-5.91212	-2.83537	-4.09631	-5.42208
1025	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1026	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1027	2	1	12	3	2	1	5	-2.63148	-2.12466	-3.67305	-4.60999
1028	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
1029	4	7	10	4	1	7	1	-1.80939	-3.84406	-2.5797	-1.96532
1030	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1031	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
1032	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1033	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1034	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1035	2	1	12	88	2	1	5	-3.9595	-3.44118	-5.77684	-5.31776
1036	33	39	30	82	104	173	68	-5.45338	-3.99196	-6.65745	-7.51923
1037	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1038	9	25	2	10	22	3	6	-4.45147	-7.85762	-5.8533	-4.41432
1039	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1040	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1041	1	2	4	62	4	5	17	-6.15224	-4.8602	-7.51815	-8.30484
