Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
348	24	17	2	10	23	68	5	-9.19604	-5.77595	-8.73968	-9.82756
349	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
350	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
351	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
352	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
353	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
354	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
355	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
356	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
357	2	4	1	2	2	5	5	-6.81191	-6.41076	-9.16246	-9.69049
358	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
359	24	17	2	10	23	68	5	-9.19604	-5.77595	-8.73968	-9.82756
360	1	2	4	62	4	5	17	-6.09987	-4.85249	-7.76842	-8.54734
361	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
362	7	71	5	62	11	67	6	-28.3964	-27.9548	-28.6058	-28.9378
363	7	17	5	2	10	3	6	-25.14	-24.2515	-24.2168	-23.2189
364	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
365	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
366	33	38	30	82	104	325	36	-13.6526	-10.8555	-12.5488	-13.3693
367	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
368	47	2	4	2	6	5	17	-12.2224	-10.1808	-6.12324	-8.09009
369	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
370	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
371	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
372	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
373	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
374	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
375	1	1	2	2	6	3	17	-9.67476	-6.15867	-9.14008	-10.2938
376	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
377	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
378	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
379	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
380	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
381	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
382	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
383	1	2	4	62	4	5	17	-6.09987	-4.85249	-7.76842	-8.54734
384	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
385	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
386	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
387	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
388	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
389	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
390	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
391	1	2	215	4	90	24	8	-28.8571	-28.75	-22.951	-21.752
392	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
393	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
394	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
395	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
396	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
397	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
398	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
399	2	1	2	3	2	959	5	-7.52845	-11.2469	-11.3707	-10.1227
400	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
401	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
402	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
403	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
404	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
405	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
406	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
407	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
408	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
409	166	2	27	10	151	3	1	-30.4417	-33.5933	-27.9136	-25.7276
410	33	39	30	79	113	44	17	-25.5554	-24.4575	-25.7801	-27.3392
411	7	17	2	15	23	3	12	-6.91374	-10.8842	-11.5174	-10.4385
412	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
413	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
414	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
415	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
416	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
417	2	1	5	88	2	11	5	-8.75367	-5.34545	-6.01133	-7.85082
418	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
419	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
420	7	17	2	15	23	3	12	-6.91374	-10.8842	-11.5174	-10.4385
421	2	1	5	88	2	11	5	-8.75367	-5.34545	-6.01133	-7.85082
422	47	2	4	2	6	5	17	-12.2224	-10.1808	-6.12324	-8.09009
423	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
424	7	17	2	15	23	3	12	-6.91374	-10.8842	-11.5174	-10.4385
425	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
426	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
427	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
428	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
429	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
430	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
431	4	7	10	4	42	25	1	-8.4207	-9.09622	-5.76187	-5.19084
432	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
433	1	2	215	4	923	24	8	-28.8571	-28.75	-22.951	-21.752
434	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
435	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
436	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
437	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
438	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
439	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
440	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
441	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
442	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
443	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
444	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
445	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
446	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
447	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
448	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
449	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
450	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
451	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
452	4	7	10	1	1	7	1	-5.28215	-8.76621	-5.96144	-6.11996
453	239	27	16	19	10	5	7	-9.89184	-6.47107	-9.43301	-10.5217
454	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
455	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
456	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
457	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
458	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
459	47	2	4	2	6	5	17	-12.2224	-10.1808	-6.12324	-8.09009
460	2	4	1	3	2	1	5	-6.83056	-8.66189	-10.2632	-10.1066
461	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
462	2	1	1	380	2	1	5	-6.16135	-5.7441	-8.61306	-9.08489
463	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
464	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
465	7	71	5	62	11	67	1	-29.7469	-28.1852	-27.0398	-27.9262
466	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
467	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
468	2	1	1	380	2	1	5	-6.16135	-5.7441	-8.61306	-9.08489
469	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
470	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
471	1	14	2	2	6	1	17	-9.02046	-6.43879	-7.85909	-6.35822
472	1	2	4	62	4	5	17	-6.09987	-4.85249	-7.76842	-8.54734
473	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
474	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
475	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
476	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
477	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
478	10	2	107	62	120	76	1	-6.84521	-10.0442	-8.06446	-6.35547
479	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
480	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
481	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
482	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
483	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
484	7	2	5	2	10	3	6	-30.8605	-27.892	-29.5946	-29.5059
485	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
486	33	39	30	82	104	173	68	-5.38469	-3.98348	-6.90849	-7.72755
487	4	7	10	4	42	7	1	-6.52677	-8.58703	-5.5623	-4.68659
488	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
489	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
490	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
491	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
492	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
493	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
494	2	1	57	26	127	29	35	-6.90362	-9.7737	-6.1155	-7.98836
495	2	1	57	26	127	29	35	-6.90362	-9.7737	-6.1155	-7.98836
496	2	4	2	4	19	3	6	-5.80966	-9.77627	-10.4102	-9.33066
497	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
498	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
499	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
500	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
501	33	39	65	79	104	43	17	-4.61027	-8.5814	-9.21417	-8.13601
502	1	14	2	2	6	1	17	-9.02046	-6.43879	-7.85909	-6.35822
503	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
504	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
505	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
506	129	66	30	82	189	47	17	-3.25486	-4.9478	-5.76755	-4.20994
507	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
508	47	2	4	2	6	5	17	-12.2224	-10.1808	-6.12324	-8.09009
509	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
510	33	38	30	82	104	325	36	-13.6526	-10.8555	-12.5488	-13.3693
511	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
512	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
513	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
514	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
515	33	283	44	82	189	44	17	-6.82381	-3.47231	-5.49961	-5.97297
516	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
517	2	1	21	3	62	1	5	-5.80662	-9.76238	-10.4083	-9.33228
518	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
519	180	194	2	68	19	231	147	-24.1131	-31.1854	-25.4804	-23.068
520	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
521	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
522	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
523	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
524	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
525	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
526	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
527	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
528	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
529	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
530	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
531	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
532	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
533	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
534	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
535	47	2	4	2	6	5	17	-12.2224	-10.1808	-6.12324	-8.09009
536	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
537	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
538	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
539	4	7	10	4	42	7	1	-6.52677	-8.58703	-5.5623	-4.68659
540	2	4	1	9	2	1	5	-6.53124	-8.06201	-7.31546	-6.99869
541	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
542	1	4	2	9	6	3	17	-8.36753	-6.78198	-7.778	-8.34641
543	1	2	3	4	922	9	3	-8.38309	-6.872	-6.72243	-7.65817
544	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
545	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
546	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
547	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
548	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
549	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
550	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
551	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
552	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
553	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
554	4	936	10	4	1	7	1	-5.58874	-8.24472	-5.71827	-4.81345
555	180	194	2	68	19	231	147	-24.1131	-31.1854	-25.4804	-23.068
556	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
557	4	7	10	4	42	25	1	-8.4207	-9.09622	-5.76187	-5.19084
558	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
559	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
560	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
561	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
562	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
563	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
564	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
565	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
566	188	313	5	2	89	5	6	-39.1762	-36.6886	-38.4565	-40.743
567	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
568	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
569	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
570	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
571	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
572	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
573	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
574	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
575	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
576	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
577	239	27	16	19	10	5	7	-9.89184	-6.47107	-9.43301	-10.5217
578	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
579	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
580	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
581	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
582	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
583	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
584	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
585	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
586	2	1	1	380	2	1	5	-6.16135	-5.7441	-8.61306	-9.08489
587	2	7	10	4	1	7	1	-6.55154	-8.90219	-8.24943	-7.43378
588	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
589	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
590	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
591	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
592	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
593	1	4	2	2	6	5	17	-12.6167	-8.68757	-11.6716	-13.7312
594	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
595	1	4	2	2	6	5	17	-12.6167	-8.68757	-11.6716	-13.7312
596	2	23	21	3	2	1	5	-6.69802	-6.88463	-7.69357	-7.42028
597	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
598	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
599	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
600	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
601	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
602	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
603	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
604	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
605	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
606	180	194	2	68	19	231	147	-24.1131	-31.1854	-25.4804	-23.068
607	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
608	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
609	129	66	30	82	189	47	17	-3.25486	-4.9478	-5.76755	-4.20994
610	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
611	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
612	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
613	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
614	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
615	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
616	129	66	30	82	189	47	17	-3.25486	-4.9478	-5.76755	-4.20994
617	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
618	180	194	2	68	19	231	147	-24.1131	-31.1854	-25.4804	-23.068
619	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
620	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
621	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
622	180	194	2	68	19	231	147	-24.1131	-31.1854	-25.4804	-23.068
623	33	39	65	79	104	43	17	-4.61027	-8.5814	-9.21417	-8.13601
624	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
625	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
626	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
627	180	194	2	68	19	231	147	-24.1131	-31.1854	-25.4804	-23.068
628	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
629	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
630	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
631	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
632	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
633	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
634	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
635	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
636	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
637	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
638	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
639	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
640	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
641	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
642	2	1	5	10	10	1	5	-23.1774	-23.1956	-23.1928	-23.7863
643	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
644	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
645	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
646	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
647	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
648	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
649	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
650	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
651	33	38	30	82	118	43	17	-19.6794	-19.3479	-22.3438	-22.657
652	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
653	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
654	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
655	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
656	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
657	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
658	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
659	33	39	30	82	113	47	17	-5.78034	-5.75924	-8.56787	-8.86009
660	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
661	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
662	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
663	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
664	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
665	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
666	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
667	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
668	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
669	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
670	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
671	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
672	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
673	4	935	10	4	1	7	1	-5.58874	-8.24472	-5.71827	-4.81345
674	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
675	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
676	33	39	65	79	104	43	17	-4.61027	-8.5814	-9.21417	-8.13601
677	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
678	4	7	10	4	42	25	1	-8.4207	-9.09622	-5.76187	-5.19084
679	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
680	4	7	10	4	42	25	1	-8.4207	-9.09622	-5.76187	-5.19084
681	4	7	10	4	42	25	1	-8.4207	-9.09622	-5.76187	-5.19084
682	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
683	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
684	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
685	4	7	10	4	42	7	1	-6.52677	-8.58703	-5.5623	-4.68659
686	10	27	16	19	10	5	7	-19.9089	-12.7651	-16.3622	-17.701
687	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
688	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
689	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
690	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
691	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
692	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
693	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
694	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
695	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
