Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
348	24	17	2	10	23	68	5	-9.75686	-5.74111	-8.5731	-9.13416
349	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
350	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
351	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
352	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
353	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
354	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
355	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
356	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
357	2	4	1	2	2	5	5	-6.85187	-6.38766	-8.82294	-9.17321
358	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
359	24	17	2	10	23	68	5	-9.75686	-5.74111	-8.5731	-9.13416
360	1	2	4	62	4	5	17	-6.16928	-4.81794	-7.51629	-7.93911
361	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
362	7	71	5	62	11	67	6	-29.4536	-27.5003	-25.0264	-28.5239
363	7	17	5	2	10	3	6	-25.1862	-25.1954	-23.9008	-23.0108
364	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
365	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
366	33	38	30	82	104	325	36	-14.7352	-10.2904	-11.0888	-12.7165
367	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
368	47	2	4	2	6	5	17	-10.3216	-10.7978	-6.1675	-8.4088
369	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
370	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
371	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
372	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
373	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
374	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
375	1	1	2	2	6	3	17	-10.1383	-6.20019	-8.96036	-9.65941
376	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
377	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
378	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
379	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
380	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
381	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
382	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
383	1	2	4	62	4	5	17	-6.16928	-4.81794	-7.51629	-7.93911
384	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
385	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
386	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
387	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
388	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
389	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
390	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
391	1	2	215	4	90	24	8	-30.0766	-28.6642	-19.1651	-21.8157
392	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
393	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
394	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
395	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
396	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
397	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
398	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
399	2	1	2	3	2	959	5	-8.07139	-10.8217	-8.92007	-9.78449
400	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
401	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
402	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
403	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
404	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
405	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
406	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
407	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
408	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
409	166	2	27	10	151	3	1	-31.9421	-32.733	-23.8998	-25.8401
410	33	39	30	79	113	44	17	-25.9137	-25.0098	-24.7215	-26.952
411	7	17	2	15	23	3	12	-6.93493	-10.7732	-10.295	-10.0584
412	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
413	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
414	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
415	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
416	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
417	2	1	5	88	2	11	5	-9.02491	-5.31912	-6.03126	-7.85701
418	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
419	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
420	7	17	2	15	23	3	12	-6.93493	-10.7732	-10.295	-10.0584
421	2	1	5	88	2	11	5	-9.02491	-5.31912	-6.03126	-7.85701
422	47	2	4	2	6	5	17	-10.3216	-10.7978	-6.1675	-8.4088
423	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
424	7	17	2	15	23	3	12	-6.93493	-10.7732	-10.295	-10.0584
425	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
426	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
427	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
428	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
429	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
430	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
431	4	7	10	4	42	25	1	-7.95168	-10.0492	-5.84929	-5.19549
432	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
433	1	2	215	4	923	24	8	-30.0766	-28.6642	-19.1651	-21.8157
434	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
435	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
436	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
437	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
438	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
439	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
440	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
441	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
442	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
443	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
444	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
445	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
446	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
447	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
448	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
449	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
450	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
451	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
452	4	7	10	1	1	7	1	-5.29021	-8.92852	-5.97302	-6.11848
453	239	27	16	19	10	5	7	-10.4527	-6.4357	-9.26678	-9.8284
454	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
455	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
456	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
457	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
458	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
459	47	2	4	2	6	5	17	-10.3216	-10.7978	-6.1675	-8.4088
460	2	4	1	3	2	1	5	-6.85127	-8.90219	-9.62192	-9.76535
461	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
462	2	1	1	380	2	1	5	-6.20279	-5.71373	-8.25594	-8.54187
463	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
464	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
465	7	71	5	62	11	67	1	-31.2156	-27.7825	-24.0194	-27.526
466	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
467	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
468	2	1	1	380	2	1	5	-6.20279	-5.71373	-8.25594	-8.54187
469	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
470	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
471	1	14	2	2	6	1	17	-8.92355	-6.41898	-7.97182	-6.33131
472	1	2	4	62	4	5	17	-6.16928	-4.81794	-7.51629	-7.93911
473	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
474	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
475	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
476	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
477	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
478	10	2	107	62	120	76	1	-6.83282	-10.4646	-8.17189	-6.33655
479	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
480	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
481	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
482	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
483	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
484	7	2	5	2	10	3	6	-30.9065	-28.7693	-28.2532	-29.175
485	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
486	33	39	30	82	104	173	68	-5.46273	-3.94742	-6.67011	-7.10842
487	4	7	10	4	42	7	1	-6.40881	-9.38928	-5.65656	-4.68357
488	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
489	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
490	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
491	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
492	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
493	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
494	2	1	57	26	127	29	35	-6.89644	-10.0872	-6.14818	-8.22167
495	2	1	57	26	127	29	35	-6.89644	-10.0872	-6.14818	-8.22167
496	2	4	2	4	19	3	6	-5.8307	-9.66781	-9.18661	-8.95042
497	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
498	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
499	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
500	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
501	33	39	65	79	104	43	17	-4.63144	-8.47041	-7.99159	-7.75587
502	1	14	2	2	6	1	17	-8.92355	-6.41898	-7.97182	-6.33131
503	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
504	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
505	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
506	129	66	30	82	189	47	17	-3.27069	-4.92416	-5.61411	-4.15859
507	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
508	47	2	4	2	6	5	17	-10.3216	-10.7978	-6.1675	-8.4088
509	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
510	33	38	30	82	104	325	36	-14.7352	-10.2904	-11.0888	-12.7165
511	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
512	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
513	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
514	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
515	33	283	44	82	189	44	17	-7.24356	-3.43836	-5.46627	-5.80166
516	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
517	2	1	21	3	62	1	5	-5.82768	-9.65767	-9.18383	-8.95161
518	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
519	180	194	2	68	19	231	147	-26.7434	-28.4288	-17.7894	-22.8904
520	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
521	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
522	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
523	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
524	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
525	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
526	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
527	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
528	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
529	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
530	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
531	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
532	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
533	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
534	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
535	47	2	4	2	6	5	17	-10.3216	-10.7978	-6.1675	-8.4088
536	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
537	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
538	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
539	4	7	10	4	42	7	1	-6.40881	-9.38928	-5.65656	-4.68357
540	2	4	1	9	2	1	5	-7.07275	-7.508	-5.96658	-6.97938
541	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
542	1	4	2	9	6	3	17	-9.0309	-6.22023	-6.40565	-8.07169
543	1	2	3	4	922	9	3	-9.00652	-6.31119	-5.43275	-7.61272
544	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
545	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
546	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
547	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
548	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
549	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
550	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
551	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
552	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
553	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
554	4	936	10	4	1	7	1	-6.11222	-7.75173	-4.45674	-4.83992
555	180	194	2	68	19	231	147	-26.7434	-28.4288	-17.7894	-22.8904
556	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
557	4	7	10	4	42	25	1	-7.95168	-10.0492	-5.84929	-5.19549
558	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
559	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
560	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
561	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
562	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
563	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
564	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
565	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
566	188	313	5	2	89	5	6	-40.1924	-37.0145	-35.4288	-39.6664
567	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
568	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
569	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
570	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
571	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
572	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
573	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
574	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
575	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
576	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
577	239	27	16	19	10	5	7	-10.4527	-6.4357	-9.26678	-9.8284
578	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
579	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
580	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
581	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
582	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
583	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
584	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
585	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
586	2	1	1	380	2	1	5	-6.20279	-5.71373	-8.25594	-8.54187
587	2	7	10	4	1	7	1	-6.55986	-9.17976	-8.05953	-7.3734
588	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
589	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
590	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
591	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
592	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
593	1	4	2	2	6	5	17	-12.753	-8.9744	-11.4499	-13.3132
594	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
595	1	4	2	2	6	5	17	-12.753	-8.9744	-11.4499	-13.3132
596	2	23	21	3	2	1	5	-7.25766	-6.32676	-6.25854	-7.28492
597	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
598	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
599	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
600	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
601	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
602	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
603	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
604	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
605	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
606	180	194	2	68	19	231	147	-26.7434	-28.4288	-17.7894	-22.8904
607	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
608	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
609	129	66	30	82	189	47	17	-3.27069	-4.92416	-5.61411	-4.15859
610	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
611	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
612	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
613	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
614	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
615	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
616	129	66	30	82	189	47	17	-3.27069	-4.92416	-5.61411	-4.15859
617	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
618	180	194	2	68	19	231	147	-26.7434	-28.4288	-17.7894	-22.8904
619	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
620	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
621	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
622	180	194	2	68	19	231	147	-26.7434	-28.4288	-17.7894	-22.8904
623	33	39	65	79	104	43	17	-4.63144	-8.47041	-7.99159	-7.75587
624	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
625	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
626	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
627	180	194	2	68	19	231	147	-26.7434	-28.4288	-17.7894	-22.8904
628	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
629	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
630	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
631	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
632	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
633	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
634	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
635	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
636	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
637	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
638	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
639	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
640	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
641	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
642	2	1	5	10	10	1	5	-23.1515	-24.1004	-22.9994	-23.7994
643	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
644	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
645	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
646	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
647	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
648	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
649	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
650	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
651	33	38	30	82	118	43	17	-20.216	-19.5554	-20.8424	-21.6117
652	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
653	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
654	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
655	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
656	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
657	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
658	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
659	33	39	30	82	113	47	17	-5.81529	-5.72265	-8.14286	-8.34933
660	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
661	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
662	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
663	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
664	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
665	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
666	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
667	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
668	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
669	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
670	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
671	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
672	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
673	4	935	10	4	1	7	1	-6.11222	-7.75173	-4.45674	-4.83992
674	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
675	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
676	33	39	65	79	104	43	17	-4.63144	-8.47041	-7.99159	-7.75587
677	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
678	4	7	10	4	42	25	1	-7.95168	-10.0492	-5.84929	-5.19549
679	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
680	4	7	10	4	42	25	1	-7.95168	-10.0492	-5.84929	-5.19549
681	4	7	10	4	42	25	1	-7.95168	-10.0492	-5.84929	-5.19549
682	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
683	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
684	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
685	4	7	10	4	42	7	1	-6.40881	-9.38928	-5.65656	-4.68357
686	10	27	16	19	10	5	7	-20.5426	-13.052	-16.1075	-16.9929
687	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
688	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
689	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
690	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
691	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
692	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
693	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
694	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
695	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
