Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
696	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
697	33	38	30	82	104	43	17	-5.27884	-9.4269	-9.72532	-8.04869
698	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
699	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
700	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
701	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
702	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
703	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
704	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
705	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
706	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
707	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
708	1	14	2	2	6	1	17	-9.22331	-6.42582	-7.56444	-6.36441
709	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
710	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
711	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
712	10	2	107	62	120	76	1	-6.83808	-10.886	-7.69623	-6.33052
713	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
714	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
715	47	2	4	2	6	5	17	-12.4229	-9.84129	-6.24433	-8.34962
716	4	7	10	4	42	5	1	-11.1157	-11.0757	-11.1317	-11.3667
717	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
718	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
719	1	307	3	4	5	9	3	-6.84095	-6.39515	-6.19142	-8.08316
720	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
721	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
722	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
723	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
724	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
725	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
726	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
727	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
728	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
729	1	4	3	2	6	3	17	-14.5665	-9.27266	-11.9642	-14.3611
730	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
731	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
732	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
733	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
734	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
735	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
736	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
737	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
738	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
739	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
740	2	1	21	3	62	1	5	-5.78371	-9.91868	-10.2288	-8.55306
741	4	7	10	4	42	25	1	-8.6993	-9.70513	-5.7067	-5.19215
742	1	2	4	62	4	5	17	-6.08919	-4.82468	-7.8325	-8.70728
743	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
744	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
745	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
746	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
747	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
748	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
749	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
750	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
751	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
752	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
753	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
754	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
755	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
756	2	29	4	27	10	25	57	-19.9118	-24.1066	-14.0183	-12.0836
757	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
758	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
759	37	52	57	26	107	29	23	-8.4464	-9.66742	-5.59425	-4.93706
760	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
761	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
762	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
763	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
764	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
765	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
766	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
767	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
768	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
769	2	4	1	2	2	5	5	-6.80333	-6.38988	-9.19955	-9.44464
770	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
771	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
772	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
773	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
774	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
775	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
776	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
777	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
778	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
779	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
780	2	23	21	3	2	1	5	-6.50833	-6.86135	-6.8282	-7.44876
781	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
782	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
783	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
784	4	7	10	4	42	51	1	-2.91773	-4.72504	-4.84309	-3.77879
785	7	17	5	2	86	232	1	-28.1404	-34.0943	-26.3946	-26.1076
786	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
787	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
788	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
789	7	17	2	15	23	3	12	-6.88912	-11.0376	-11.3389	-9.66136
790	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
791	1	6	60	24	12	28	1	-28.2516	-31.8762	-17.5844	-20.7216
792	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
793	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
794	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
795	1	6	60	24	12	28	1	-28.2516	-31.8762	-17.5844	-20.7216
796	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
797	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
798	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
799	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
800	7	2	2	2	11	12	6	-4.48919	-8.63738	-8.93838	-7.26129
801	2	1	21	3	2	1	941	-6.5084	-6.84194	-6.82067	-7.44787
802	9	2	2	10	10	3	5	-30.1068	-25.5196	-25.7671	-25.4131
803	8	10	149	2	11	12	6	-4.86688	-3.94915	-5.84174	-7.16698
804	7	1	5	2	10	3	6	-32.6339	-30.2576	-29.6769	-28.9658
805	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
806	33	39	30	82	113	43	17	-9.8204	-6.4066	-6.21068	-8.3208
807	1	6	60	24	12	28	1	-28.2516	-31.8762	-17.5844	-20.7216
808	1	6	60	24	12	28	1	-28.2516	-31.8762	-17.5844	-20.7216
809	7	17	2	15	23	3	12	-6.88912	-11.0376	-11.3389	-9.66136
810	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
811	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
812	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
813	239	27	16	19	10	5	7	-9.99595	-6.4419	-9.51136	-11.8078
814	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
815	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
816	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
817	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
818	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
819	7	17	2	15	23	3	12	-6.88912	-11.0376	-11.3389	-9.66136
820	2	4	1	4	1	1	5	-15.6938	-18.3866	-15.6431	-14.8316
821	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
822	8	10	149	2	11	12	6	-4.86688	-3.94915	-5.84174	-7.16698
823	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
824	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
825	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
826	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
827	2	4	1	2	2	5	5	-6.80333	-6.38988	-9.19955	-9.44464
828	8	10	149	2	11	12	6	-4.86688	-3.94915	-5.84174	-7.16698
829	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
830	2	165	73	147	220	190	104	-8.75122	-11.7404	-6.62575	-5.26921
831	4	7	10	4	42	25	1	-8.6993	-9.70513	-5.7067	-5.19215
832	7	2	2	2	11	12	6	-4.48919	-8.63738	-8.93838	-7.26129
833	1	6	60	24	12	28	1	-28.2516	-31.8762	-17.5844	-20.7216
834	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
835	33	39	65	79	104	77	17	-5.27878	-9.42731	-9.72897	-8.05176
836	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
837	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
838	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
839	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
840	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
841	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
842	184	39	30	82	113	43	17	-3.9414	-6.26668	-8.11067	-6.71019
843	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
844	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
845	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
846	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
847	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
848	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
849	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
850	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
851	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
852	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
853	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
854	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
855	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
856	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
857	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
858	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
859	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
860	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
861	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
862	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
863	33	39	30	82	104	173	68	-5.37635	-3.95483	-6.97519	-7.9743
864	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
865	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
866	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
867	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
868	1	2	215	4	90	24	8	-28.8711	-31.1147	-19.9181	-21.9904
869	2	1	1	3	2	1	5	-4.6056	-3.76762	-6.74773	-7.26923
870	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
871	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
872	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
873	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
874	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
875	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
876	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
877	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
878	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
879	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
880	2	4	5	2	2	5	5	-3.66096	-7.78805	-7.19684	-5.70286
881	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
882	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
883	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
884	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
885	166	2	1	10	17	3	1	-33.8655	-36.9875	-30.0784	-30.0865
886	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
887	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
888	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
889	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
890	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
891	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
892	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
893	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
894	2	1	21	3	62	1	5	-5.78371	-9.91868	-10.2288	-8.55306
895	129	66	30	82	189	47	17	-3.23496	-4.96128	-5.45443	-4.12598
896	129	66	30	82	189	47	17	-3.23496	-4.96128	-5.45443	-4.12598
897	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
898	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
899	4	7	10	4	42	7	1	-6.5856	-9.34559	-5.44455	-4.67515
900	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
901	1	307	3	4	5	9	3	-6.84095	-6.39515	-6.19142	-8.08316
902	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
903	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
904	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
905	2	4	1	2	2	5	5	-6.80333	-6.38988	-9.19955	-9.44464
906	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
907	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
908	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
909	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
910	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
911	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
912	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
913	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
914	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
915	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
916	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
917	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
918	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
919	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
920	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
921	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
922	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
923	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
924	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
925	48	7	10	4	183	7	1	-8.90222	-12.6004	-6.97503	-7.74271
926	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
927	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
928	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
929	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
930	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
931	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
932	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
933	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
934	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
935	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
936	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
937	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
938	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
939	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
940	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
941	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
942	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
943	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
944	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
945	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
946	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
947	10	81	50	99	120	76	52	-6.70112	-6.36748	-5.24541	-5.17274
948	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
949	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
950	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
951	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
952	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
953	8	315	2	2	11	12	6	-7.53005	-12.3756	-10.6206	-9.65171
954	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
955	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
956	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
957	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
958	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
959	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
960	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
961	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
962	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
963	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
964	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
965	1	4	2	2	2	3	17	-11.2472	-7.75217	-10.8887	-12.3708
966	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
967	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
968	7	21	5	62	4	61	44	-7.35022	-3.80207	-5.81755	-7.98704
969	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
970	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
971	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
972	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
973	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
974	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
975	2	4	2	2	6	1	5	-6.08078	-4.80674	-6.05425	-7.81425
976	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
977	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
978	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
979	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
980	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
981	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
982	9	2	4	62	4	5	6	-3.70463	-5.25536	-6.01243	-6.32367
983	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
984	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
985	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
986	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
987	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
988	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
989	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
990	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
991	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
992	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
993	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
994	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
995	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
996	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
997	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
998	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
999	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1000	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1001	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1002	1	2	4	62	4	5	17	-6.08919	-4.82468	-7.8325	-8.70728
1003	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1004	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1005	1	307	3	4	5	9	3	-6.84095	-6.39515	-6.19142	-8.08316
1006	2	4	2	4	19	3	6	-5.78615	-9.93087	-10.2304	-8.55118
1007	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1008	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1009	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1010	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1011	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1012	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
1013	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1014	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1015	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1016	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1017	9	316	4	62	4	5	6	-6.84477	-6.43334	-9.36104	-9.54797
1018	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1019	1	307	3	4	5	9	3	-6.84095	-6.39515	-6.19142	-8.08316
1020	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1021	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1022	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1023	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1024	2	1	5	3	2	5	5	-5.56458	-2.80235	-4.19803	-5.63648
1025	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1026	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1027	2	1	12	3	2	1	5	-2.61213	-2.09817	-3.79485	-4.75894
1028	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
1029	4	7	10	4	1	7	1	-1.81797	-3.92734	-2.55855	-1.92941
1030	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1031	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
1032	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1033	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1034	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1035	2	1	12	88	2	1	5	-3.93704	-3.41429	-5.94902	-5.34722
1036	33	39	30	82	104	173	68	-5.37635	-3.95483	-6.97519	-7.9743
1037	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1038	9	25	2	10	22	3	6	-4.45822	-8.53539	-5.73911	-4.36739
1039	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1040	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1041	1	2	4	62	4	5	17	-6.08919	-4.82468	-7.8325	-8.70728
