Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
699	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
700	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
701	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
702	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
703	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
704	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
705	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
706	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
707	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
708	1	14	2	2	6	1	17	-9.579	-6.44332	-7.84462	-6.35051
709	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
710	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
711	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
712	10	2	107	62	120	76	1	-6.85825	-10.0113	-8.10388	-6.33058
713	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
714	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
715	47	2	4	2	6	5	17	-10.9234	-10.254	-6.17883	-8.2435
716	4	7	10	4	42	5	1	-10.706	-11.0656	-11.2477	-11.2774
717	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
718	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
719	1	307	3	4	5	9	3	-6.86193	-6.4124	-6.10686	-7.98304
720	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
721	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
722	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
723	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
724	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
725	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
726	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
727	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
728	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
729	1	4	3	2	6	3	17	-14.36	-9.39424	-11.7369	-13.993
730	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
731	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
732	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
733	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
734	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
735	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
736	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
737	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
738	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
739	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
740	2	1	21	3	62	1	5	-5.79415	-9.0824	-9.53982	-8.70608
741	4	7	10	4	42	25	1	-8.73529	-9.74792	-5.82774	-5.18219
742	1	2	4	62	4	5	17	-6.1523	-4.83918	-7.406	-8.41237
743	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
744	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
745	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
746	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
747	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
748	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
749	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
750	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
751	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
752	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
753	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
754	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
755	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
756	2	29	4	27	10	25	57	-19.646	-22.8991	-14.7967	-12.0626
757	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
758	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
759	37	52	57	26	107	29	23	-8.5228	-9.62876	-5.74864	-4.92818
760	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
761	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
762	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
763	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
764	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
765	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
766	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
767	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
768	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
769	2	4	1	2	2	5	5	-6.81451	-6.39846	-8.79352	-9.36884
770	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
771	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
772	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
773	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
774	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
775	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
776	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
777	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
778	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
779	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
780	2	23	21	3	2	1	5	-6.77242	-6.69946	-6.99814	-7.73914
781	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
782	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
783	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
784	4	7	10	4	42	51	1	-2.93223	-4.61985	-4.96362	-3.79092
785	7	17	5	2	86	232	1	-27.7254	-32.9832	-27.566	-26.7803
786	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
787	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
788	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
789	7	17	2	15	23	3	12	-6.90332	-10.1996	-10.6497	-9.81463
790	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
791	1	6	60	24	12	28	1	-28.4517	-31.4905	-19.2066	-21.9921
792	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
793	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
794	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
795	1	6	60	24	12	28	1	-28.4517	-31.4905	-19.2066	-21.9921
796	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
797	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
798	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
799	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
800	7	2	2	2	11	12	6	-4.50222	-7.79957	-8.24925	-7.41457
801	2	1	21	3	2	1	941	-6.77342	-6.68037	-6.98895	-7.7369
802	9	2	2	10	10	3	5	-29.0952	-25.6758	-26.2495	-25.3056
803	8	10	149	2	11	12	6	-4.91271	-3.96157	-5.63661	-6.99808
804	7	1	5	2	10	3	6	-31.6142	-29.7602	-30.07	-28.8693
805	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
806	33	39	30	82	113	43	17	-9.93191	-6.43664	-6.12981	-8.16418
807	1	6	60	24	12	28	1	-28.4517	-31.4905	-19.2066	-21.9921
808	1	6	60	24	12	28	1	-28.4517	-31.4905	-19.2066	-21.9921
809	7	17	2	15	23	3	12	-6.90332	-10.1996	-10.6497	-9.81463
810	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
811	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
812	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
813	239	27	16	19	10	5	7	-10.6602	-6.46154	-9.10372	-10.7087
814	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
815	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
816	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
817	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
818	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
819	7	17	2	15	23	3	12	-6.90332	-10.1996	-10.6497	-9.81463
820	2	4	1	4	1	1	5	-14.8044	-18.2893	-15.8857	-14.851
821	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
822	8	10	149	2	11	12	6	-4.91271	-3.96157	-5.63661	-6.99808
823	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
824	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
825	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
826	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
827	2	4	1	2	2	5	5	-6.81451	-6.39846	-8.79352	-9.36884
828	8	10	149	2	11	12	6	-4.91271	-3.96157	-5.63661	-6.99808
829	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
830	2	165	73	147	220	190	104	-8.90244	-10.669	-7.08845	-5.26401
831	4	7	10	4	42	25	1	-8.73529	-9.74792	-5.82774	-5.18219
832	7	2	2	2	11	12	6	-4.50222	-7.79957	-8.24925	-7.41457
833	1	6	60	24	12	28	1	-28.4517	-31.4905	-19.2066	-21.9921
834	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
835	33	39	65	79	104	77	17	-5.29245	-8.58941	-9.03966	-8.20505
836	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
837	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
838	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
839	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
840	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
841	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
842	184	39	30	82	113	43	17	-3.95618	-6.08848	-7.48379	-6.84831
843	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
844	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
845	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
846	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
847	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
848	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
849	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
850	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
851	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
852	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
853	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
854	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
855	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
856	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
857	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
858	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
859	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
860	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
861	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
862	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
863	33	39	30	82	104	173	68	-5.44851	-3.96975	-6.55108	-7.6275
864	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
865	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
866	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
867	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
868	1	2	215	4	90	24	8	-29.3783	-29.6361	-21.471	-22.8408
869	2	1	1	3	2	1	5	-4.64059	-3.78052	-6.313	-7.09909
870	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
871	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
872	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
873	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
874	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
875	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
876	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
877	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
878	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
879	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
880	2	4	5	2	2	5	5	-3.67139	-6.95381	-7.03258	-5.77078
881	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
882	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
883	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
884	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
885	166	2	1	10	17	3	1	-33.0146	-36.6117	-31.4084	-30.7253
886	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
887	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
888	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
889	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
890	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
891	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
892	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
893	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
894	2	1	21	3	62	1	5	-5.79415	-9.0824	-9.53982	-8.70608
895	129	66	30	82	189	47	17	-3.25212	-4.86343	-5.63545	-4.13933
896	129	66	30	82	189	47	17	-3.25212	-4.86343	-5.63545	-4.13933
897	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
898	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
899	4	7	10	4	42	7	1	-6.57546	-9.05533	-5.62735	-4.66806
900	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
901	1	307	3	4	5	9	3	-6.86193	-6.4124	-6.10686	-7.98304
902	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
903	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
904	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
905	2	4	1	2	2	5	5	-6.81451	-6.39846	-8.79352	-9.36884
906	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
907	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
908	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
909	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
910	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
911	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
912	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
913	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
914	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
915	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
916	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
917	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
918	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
919	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
920	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
921	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
922	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
923	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
924	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
925	48	7	10	4	183	7	1	-9.38244	-12.1204	-7.79833	-8.39585
926	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
927	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
928	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
929	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
930	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
931	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
932	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
933	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
934	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
935	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
936	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
937	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
938	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
939	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
940	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
941	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
942	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
943	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
944	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
945	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
946	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
947	10	81	50	99	120	76	52	-6.72694	-6.38489	-5.27984	-5.15785
948	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
949	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
950	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
951	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
952	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
953	8	315	2	2	11	12	6	-7.77612	-11.4265	-10.2942	-10.1312
954	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
955	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
956	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
957	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
958	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
959	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
960	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
961	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
962	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
963	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
964	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
965	1	4	2	2	2	3	17	-10.9554	-7.85938	-10.625	-12.0858
966	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
967	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
968	7	21	5	62	4	61	44	-7.96725	-3.82231	-5.61894	-7.46124
969	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
970	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
971	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
972	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
973	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
974	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
975	2	4	2	2	6	1	5	-6.13351	-4.82418	-5.91756	-7.62609
976	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
977	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
978	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
979	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
980	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
981	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
982	9	2	4	62	4	5	6	-3.7205	-5.1822	-5.81747	-6.40897
983	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
984	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
985	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
986	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
987	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
988	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
989	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
990	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
991	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
992	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
993	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
994	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
995	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
996	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
997	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
998	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
999	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1000	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1001	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1002	1	2	4	62	4	5	17	-6.1523	-4.83918	-7.406	-8.41237
1003	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1004	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1005	1	307	3	4	5	9	3	-6.86193	-6.4124	-6.10686	-7.98304
1006	2	4	2	4	19	3	6	-5.79789	-9.09351	-9.54236	-8.70429
1007	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1008	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1009	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1010	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1011	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1012	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
1013	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1014	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1015	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1016	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1017	9	316	4	62	4	5	6	-6.87932	-6.43929	-8.90968	-9.46887
1018	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1019	1	307	3	4	5	9	3	-6.86193	-6.4124	-6.10686	-7.98304
1020	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1021	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1022	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1023	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1024	2	1	5	3	2	5	5	-5.78676	-2.82477	-4.07007	-5.45492
1025	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1026	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1027	2	1	12	3	2	1	5	-2.64242	-2.10871	-3.61216	-4.67847
1028	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
1029	4	7	10	4	1	7	1	-1.83114	-3.78778	-2.66108	-1.92945
1030	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1031	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
1032	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1033	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1034	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1035	2	1	12	88	2	1	5	-3.97047	-3.42327	-5.73006	-5.315
1036	33	39	30	82	104	173	68	-5.44851	-3.96975	-6.55108	-7.6275
1037	1	2	3	4	5	9	3	-4.761	-2.4796	-3.58873	-4.86868
1038	9	25	2	10	22	3	6	-4.47617	-7.67516	-6.11706	-4.37036
1039	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1040	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
1041	1	2	4	62	4	5	17	-6.1523	-4.83918	-7.406	-8.41237
1042	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
1043	33	39	30	82	104	173	68	-5.44851	-3.96975	-6.55108	-7.6275
1044	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1045	8	10	2	2	11	12	6	-3.95557	-7.21414	-7.69962	-6.86828
