Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
127	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
128	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
129	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
130	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
131	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
132	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
133	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
134	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
135	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
136	1	4	2	2	6	3	1	-11.5621	-10.0013	-10.3696	-10.9583
137	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
138	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
139	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
140	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
141	2	1	2	3	2	3	5	-3.75659	-7.24327	-7.26429	-6.80457
142	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
143	2	1	2	3	2	3	5	-3.75659	-7.24327	-7.26429	-6.80457
144	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
145	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
146	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
147	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
148	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
149	2	937	1	2	2	1	5	-6.68863	-8.45923	-6.29108	-6.38437
150	1	14	2	2	6	1	17	-9.18041	-6.44116	-7.84973	-6.36984
151	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
152	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
153	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
154	9	30	2	2	89	59	6	-4.95151	-8.57247	-8.47165	-8.01138
155	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
156	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
157	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
158	180	194	2	68	19	231	147	-25.24	-32.9259	-19.5656	-19.6777
159	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
160	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
161	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
162	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
163	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
164	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
165	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
166	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
167	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
168	104	7	10	4	1	7	1	-4.40814	-8.03448	-7.9176	-7.44201
169	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
170	10	27	16	19	10	5	7	-20.9644	-12.7359	-15.6061	-17.7132
171	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
172	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
173	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
174	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
175	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
176	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
177	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
178	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
179	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
180	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
181	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
182	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
183	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
184	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
185	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
186	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
187	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
188	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
189	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
190	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
191	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
192	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
193	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
194	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
195	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
196	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
197	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
198	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
199	2	250	4	281	358	25	57	-28.5749	-32.6369	-18.4998	-17.7175
200	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
201	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
202	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
203	2	4	2	4	19	3	6	-5.79604	-9.41071	-9.31106	-8.84624
204	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
205	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
206	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
207	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
208	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
209	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
210	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
211	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
212	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
213	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
214	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
215	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
216	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
217	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
218	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
219	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
220	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
221	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
222	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
223	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
224	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
225	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
226	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
227	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
228	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
229	1	4	2	348	6	3	17	-9.37563	-5.35668	-7.63284	-9.7763
230	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
231	10	27	16	19	10	5	7	-20.9644	-12.7359	-15.6061	-17.7132
232	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
233	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
234	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
235	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
236	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
237	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
238	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
239	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
240	2	1	4	28	58	25	58	-5.61232	-8.65895	-5.54971	-4.26788
241	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
242	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
243	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
244	2	1	5	10	11	1	5	-27.4677	-22.1135	-24.3623	-24.947
245	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
246	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
247	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
248	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
249	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
250	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
251	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
252	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
253	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
254	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
255	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
256	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
257	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
258	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
259	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
260	2	61	4	64	126	7	23	-5.94489	-8.94695	-6.27362	-4.27755
261	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
262	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
263	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
264	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
265	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
266	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
267	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
268	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
269	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
270	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
271	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
272	4	1	21	3	2	1	5	-9.84472	-10.1394	-10.4005	-9.89931
273	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
274	33	283	44	82	189	44	17	-7.3218	-3.46665	-5.22089	-6.09792
275	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
276	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
277	4	7	10	4	42	25	1	-8.29117	-10.033	-5.92129	-5.20727
278	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
279	2	4	5	2	10	1	5	-6.89187	-10.4966	-10.403	-9.94472
280	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
281	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
282	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
283	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
284	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
285	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
286	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
287	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
288	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
289	33	39	30	79	113	44	17	-26.5055	-24.0602	-24.8811	-26.6169
290	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
291	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
292	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
293	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
294	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
295	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
296	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
297	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
298	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
299	32	39	30	82	104	324	17	-8.6833	-4.67245	-6.94578	-9.08658
300	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
301	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
302	1	4	2	2	6	3	5	-9.1998	-5.25218	-7.56021	-9.66645
303	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
304	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
305	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
306	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
307	104	7	10	4	1	7	1	-4.40814	-8.03448	-7.9176	-7.44201
308	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
309	2	4	2	2	6	3	17	-10.9789	-7.59628	-9.89627	-10.7874
310	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
311	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
312	33	39	30	82	104	173	68	-5.43166	-3.97492	-6.19286	-7.78607
313	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
314	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
315	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
316	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
317	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
318	10	2	107	62	120	76	1	-6.82714	-10.2193	-8.26743	-6.35119
319	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
320	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
321	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
322	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
323	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
324	4	7	10	4	42	7	1	-6.50387	-9.24863	-5.73544	-4.6858
325	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
326	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
327	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
328	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
329	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
330	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
331	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
332	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
333	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
334	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
335	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
336	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
337	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
338	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
339	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
340	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
341	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
342	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
343	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
344	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
345	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
346	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
