Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.44331	-5.78492	-8.67324	-9.4654
349	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
350	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
351	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
352	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
353	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
354	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
355	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
356	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
357	2	4	1	2	2	5	5	-6.82582	-6.40842	-8.9293	-9.18329
358	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
359	24	17	2	10	23	68	5	-9.44331	-5.78492	-8.67324	-9.4654
360	1	2	4	62	4	5	17	-6.11461	-4.853	-7.61308	-8.08868
361	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
362	7	71	5	62	11	67	6	-30.4532	-29.8274	-25.2391	-27.1415
363	7	17	5	2	10	3	6	-25.8637	-24.2791	-23.8884	-22.7765
364	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
365	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
366	33	38	30	82	104	325	36	-14.5912	-11.5325	-11.1098	-12.4572
367	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
368	47	2	4	2	6	5	17	-10.7043	-10.0767	-6.25296	-8.56097
369	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
370	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
371	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
372	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
373	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
374	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
375	1	1	2	2	6	3	17	-9.94893	-6.24826	-9.0959	-9.94818
376	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
377	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
378	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
379	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
380	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
381	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
382	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
383	1	2	4	62	4	5	17	-6.11461	-4.853	-7.61308	-8.08868
384	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
385	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
386	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
387	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
388	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
389	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
390	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
391	1	2	215	4	90	24	8	-31.1707	-31.3656	-18.7352	-20.0361
392	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
393	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
394	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
395	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
396	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
397	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
398	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
399	2	1	2	3	2	959	5	-8.21204	-11.4275	-8.91509	-8.92597
400	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
401	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
402	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
403	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
404	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
405	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
406	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
407	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
408	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
409	166	2	27	10	151	3	1	-33.1588	-35.946	-23.5853	-23.8487
410	33	39	30	79	113	44	17	-26.4039	-24.0992	-25.1057	-26.7398
411	7	17	2	15	23	3	12	-6.90219	-9.82069	-10.3605	-9.78809
412	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
413	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
414	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
415	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
416	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
417	2	1	5	88	2	11	5	-8.86118	-5.35827	-6.1199	-8.08014
418	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
419	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
420	7	17	2	15	23	3	12	-6.90219	-9.82069	-10.3605	-9.78809
421	2	1	5	88	2	11	5	-8.86118	-5.35827	-6.1199	-8.08014
422	47	2	4	2	6	5	17	-10.7043	-10.0767	-6.25296	-8.56097
423	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
424	7	17	2	15	23	3	12	-6.90219	-9.82069	-10.3605	-9.78809
425	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
426	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
427	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
428	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
429	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
430	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
431	4	7	10	4	42	25	1	-8.23017	-9.21191	-5.78448	-5.20196
432	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
433	1	2	215	4	923	24	8	-31.1707	-31.3656	-18.7352	-20.0361
434	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
435	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
436	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
437	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
438	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
439	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
440	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
441	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
442	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
443	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
444	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
445	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
446	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
447	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
448	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
449	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
450	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
451	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
452	4	7	10	1	1	7	1	-5.26739	-8.00903	-5.99849	-6.10334
453	239	27	16	19	10	5	7	-10.1384	-6.4796	-9.3669	-10.1599
454	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
455	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
456	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
457	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
458	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
459	47	2	4	2	6	5	17	-10.7043	-10.0767	-6.25296	-8.56097
460	2	4	1	3	2	1	5	-6.84258	-8.67075	-9.75627	-9.53429
461	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
462	2	1	1	380	2	1	5	-6.16361	-5.73584	-8.34847	-8.56079
463	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
464	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
465	7	71	5	62	11	67	1	-32.0035	-29.9936	-24.1857	-26.3557
466	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
467	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
468	2	1	1	380	2	1	5	-6.16361	-5.73584	-8.34847	-8.56079
469	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
470	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
471	1	14	2	2	6	1	17	-9.03081	-6.45523	-7.69169	-6.34417
472	1	2	4	62	4	5	17	-6.11461	-4.853	-7.61308	-8.08868
473	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
474	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
475	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
476	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
477	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
478	10	2	107	62	120	76	1	-6.82535	-9.51818	-7.82157	-6.33305
479	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
480	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
481	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
482	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
483	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
484	7	2	5	2	10	3	6	-31.9254	-27.8925	-28.7074	-28.7341
485	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
486	33	39	30	82	104	173	68	-5.40394	-3.98383	-6.7663	-7.28041
487	4	7	10	4	42	7	1	-6.49416	-8.5222	-5.53969	-4.68443
488	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
489	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
490	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
491	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
492	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
493	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
494	2	1	57	26	127	29	35	-6.87644	-9.2419	-6.23305	-8.29046
495	2	1	57	26	127	29	35	-6.87644	-9.2419	-6.23305	-8.29046
496	2	4	2	4	19	3	6	-5.79966	-8.71525	-9.25314	-8.67892
497	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
498	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
499	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
500	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
501	33	39	65	79	104	43	17	-4.59897	-7.51789	-8.05729	-7.4855
502	1	14	2	2	6	1	17	-9.03081	-6.45523	-7.69169	-6.34417
503	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
504	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
505	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
506	129	66	30	82	189	47	17	-3.24301	-4.78476	-5.4055	-4.13429
507	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
508	47	2	4	2	6	5	17	-10.7043	-10.0767	-6.25296	-8.56097
509	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
510	33	38	30	82	104	325	36	-14.5912	-11.5325	-11.1098	-12.4572
511	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
512	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
513	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
514	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
515	33	283	44	82	189	44	17	-7.02034	-3.4811	-5.52217	-5.92233
516	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
517	2	1	21	3	62	1	5	-5.7975	-8.70536	-9.25117	-8.68032
518	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
519	180	194	2	68	19	231	147	-27.5606	-33.4681	-17.4607	-19.6664
520	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
521	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
522	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
523	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
524	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
525	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
526	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
527	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
528	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
529	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
530	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
531	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
532	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
533	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
534	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
535	47	2	4	2	6	5	17	-10.7043	-10.0767	-6.25296	-8.56097
536	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
537	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
538	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
539	4	7	10	4	42	7	1	-6.49416	-8.5222	-5.53969	-4.68443
540	2	4	1	9	2	1	5	-7.21545	-8.66014	-5.90691	-6.36535
541	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
542	1	4	2	9	6	3	17	-9.11305	-7.45923	-6.40534	-7.64765
543	1	2	3	4	922	9	3	-9.10729	-7.54746	-5.43224	-7.14726
544	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
545	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
546	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
547	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
548	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
549	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
550	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
551	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
552	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
553	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
554	4	936	10	4	1	7	1	-6.26495	-8.69728	-4.31406	-4.2423
555	180	194	2	68	19	231	147	-27.5606	-33.4681	-17.4607	-19.6664
556	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
557	4	7	10	4	42	25	1	-8.23017	-9.21191	-5.78448	-5.20196
558	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
559	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
560	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
561	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
562	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
563	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
564	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
565	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
566	188	313	5	2	89	5	6	-41.1107	-37.3371	-36.0356	-38.8704
567	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
568	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
569	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
570	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
571	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
572	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
573	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
574	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
575	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
576	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
577	239	27	16	19	10	5	7	-10.1384	-6.4796	-9.3669	-10.1599
578	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
579	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
580	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
581	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
582	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
583	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
584	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
585	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
586	2	1	1	380	2	1	5	-6.16361	-5.73584	-8.34847	-8.56079
587	2	7	10	4	1	7	1	-6.62905	-8.7326	-8.10064	-7.23931
588	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
589	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
590	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
591	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
592	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
593	1	4	2	2	6	5	17	-13.0114	-9.04093	-11.73	-13.426
594	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
595	1	4	2	2	6	5	17	-13.0114	-9.04093	-11.73	-13.426
596	2	23	21	3	2	1	5	-7.3908	-7.54656	-6.21854	-6.71016
597	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
598	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
599	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
600	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
601	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
602	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
603	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
604	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
605	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
606	180	194	2	68	19	231	147	-27.5606	-33.4681	-17.4607	-19.6664
607	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
608	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
609	129	66	30	82	189	47	17	-3.24301	-4.78476	-5.4055	-4.13429
610	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
611	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
612	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
613	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
614	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
615	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
616	129	66	30	82	189	47	17	-3.24301	-4.78476	-5.4055	-4.13429
617	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
618	180	194	2	68	19	231	147	-27.5606	-33.4681	-17.4607	-19.6664
619	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
620	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
621	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
622	180	194	2	68	19	231	147	-27.5606	-33.4681	-17.4607	-19.6664
623	33	39	65	79	104	43	17	-4.59897	-7.51789	-8.05729	-7.4855
624	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
625	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
626	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
627	180	194	2	68	19	231	147	-27.5606	-33.4681	-17.4607	-19.6664
628	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
629	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
630	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
631	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
632	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
633	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
634	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
635	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
636	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
637	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
638	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
639	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
640	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
641	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
642	2	1	5	10	10	1	5	-23.8368	-23.8587	-23.0827	-23.5434
643	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
644	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
645	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
646	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
647	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
648	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
649	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
650	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
651	33	38	30	82	118	43	17	-20.2562	-18.6446	-21.1384	-21.5569
652	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
653	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
654	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
655	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
656	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
657	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
658	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
659	33	39	30	82	113	47	17	-5.77669	-5.7341	-8.23071	-8.30995
660	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
661	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
662	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
663	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
664	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
665	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
666	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
667	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
668	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
669	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
670	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
671	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
672	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
673	4	935	10	4	1	7	1	-6.26495	-8.69728	-4.31406	-4.2423
674	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
675	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
676	33	39	65	79	104	43	17	-4.59897	-7.51789	-8.05729	-7.4855
677	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
678	4	7	10	4	42	25	1	-8.23017	-9.21191	-5.78448	-5.20196
679	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
680	4	7	10	4	42	25	1	-8.23017	-9.21191	-5.78448	-5.20196
681	4	7	10	4	42	25	1	-8.23017	-9.21191	-5.78448	-5.20196
682	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
683	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
684	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
685	4	7	10	4	42	7	1	-6.49416	-8.5222	-5.53969	-4.68443
686	10	27	16	19	10	5	7	-20.5647	-13.1332	-16.3459	-17.2513
687	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
688	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
689	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
690	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
691	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
692	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
693	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
694	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
695	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
696	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
