Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
348	24	17	2	10	23	68	5	-9.0804	-5.78636	-8.22709	-10.29
349	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
350	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
351	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
352	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
353	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
354	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
355	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
356	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
357	2	4	1	2	2	5	5	-6.80712	-6.41946	-8.66449	-9.77784
358	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
359	24	17	2	10	23	68	5	-9.0804	-5.78636	-8.22709	-10.29
360	1	2	4	62	4	5	17	-6.08154	-4.86405	-7.24389	-8.77438
361	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
362	7	71	5	62	11	67	6	-30.7168	-26.1951	-28.0954	-29.6281
363	7	17	5	2	10	3	6	-25.356	-24.1742	-23.6849	-23.1388
364	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
365	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
366	33	38	30	82	104	325	36	-14.5847	-10.0888	-12.1569	-14.0462
367	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
368	47	2	4	2	6	5	17	-11.0404	-10.2905	-6.248	-9.00944
369	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
370	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
371	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
372	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
373	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
374	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
375	1	1	2	2	6	3	17	-9.59398	-6.13505	-8.66098	-10.7124
376	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
377	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
378	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
379	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
380	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
381	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
382	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
383	1	2	4	62	4	5	17	-6.08154	-4.86405	-7.24389	-8.77438
384	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
385	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
386	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
387	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
388	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
389	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
390	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
391	1	2	215	4	90	24	8	-32.3086	-26.258	-23.1134	-22.5331
392	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
393	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
394	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
395	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
396	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
397	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
398	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
399	2	1	2	3	2	959	5	-8.57245	-10.5369	-10.7788	-10.1744
400	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
401	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
402	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
403	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
404	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
405	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
406	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
407	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
408	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
409	166	2	27	10	151	3	1	-33.8425	-31.0896	-28.003	-26.2705
410	33	39	30	79	113	44	17	-25.6917	-24.5774	-25.0761	-27.8558
411	7	17	2	15	23	3	12	-6.90842	-11.2628	-10.7765	-10.2714
412	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
413	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
414	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
415	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
416	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
417	2	1	5	88	2	11	5	-8.58069	-5.35446	-6.05041	-8.65586
418	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
419	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
420	7	17	2	15	23	3	12	-6.90842	-11.2628	-10.7765	-10.2714
421	2	1	5	88	2	11	5	-8.58069	-5.35446	-6.05041	-8.65586
422	47	2	4	2	6	5	17	-11.0404	-10.2905	-6.248	-9.00944
423	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
424	7	17	2	15	23	3	12	-6.90842	-11.2628	-10.7765	-10.2714
425	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
426	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
427	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
428	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
429	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
430	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
431	4	7	10	4	42	25	1	-8.57133	-9.10762	-5.80379	-5.15192
432	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
433	1	2	215	4	923	24	8	-32.3086	-26.258	-23.1134	-22.5331
434	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
435	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
436	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
437	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
438	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
439	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
440	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
441	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
442	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
443	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
444	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
445	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
446	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
447	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
448	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
449	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
450	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
451	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
452	4	7	10	1	1	7	1	-5.27831	-9.00065	-6.02627	-6.13193
453	239	27	16	19	10	5	7	-9.77588	-6.48169	-8.92074	-10.9842
454	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
455	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
456	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
457	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
458	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
459	47	2	4	2	6	5	17	-11.0404	-10.2905	-6.248	-9.00944
460	2	4	1	3	2	1	5	-6.83447	-8.60466	-9.84767	-9.9997
461	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
462	2	1	1	380	2	1	5	-6.15151	-5.7557	-8.07081	-9.17115
463	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
464	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
465	7	71	5	62	11	67	1	-31.9739	-26.4397	-26.8178	-28.9097
466	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
467	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
468	2	1	1	380	2	1	5	-6.15151	-5.7557	-8.07081	-9.17115
469	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
470	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
471	1	14	2	2	6	1	17	-9.08416	-6.44662	-7.63546	-6.2918
472	1	2	4	62	4	5	17	-6.08154	-4.86405	-7.24389	-8.77438
473	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
474	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
475	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
476	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
477	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
478	10	2	107	62	120	76	1	-6.85314	-10.167	-7.90814	-6.28048
479	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
480	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
481	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
482	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
483	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
484	7	2	5	2	10	3	6	-31.182	-27.8918	-28.5925	-29.4423
485	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
486	33	39	30	82	104	173	68	-5.36408	-3.99554	-6.38599	-7.98044
487	4	7	10	4	42	7	1	-6.57307	-8.61507	-5.56946	-4.63308
488	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
489	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
490	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
491	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
492	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
493	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
494	2	1	57	26	127	29	35	-6.88799	-9.96473	-6.23356	-8.74555
495	2	1	57	26	127	29	35	-6.88799	-9.96473	-6.23356	-8.74555
496	2	4	2	4	19	3	6	-5.805	-10.1537	-9.66837	-9.16313
497	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
498	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
499	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
500	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
501	33	39	65	79	104	43	17	-4.60506	-8.95993	-8.47326	-7.96889
502	1	14	2	2	6	1	17	-9.08416	-6.44662	-7.63546	-6.2918
503	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
504	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
505	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
506	129	66	30	82	189	47	17	-3.25198	-4.98855	-5.49799	-4.13231
507	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
508	47	2	4	2	6	5	17	-11.0404	-10.2905	-6.248	-9.00944
509	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
510	33	38	30	82	104	325	36	-14.5847	-10.0888	-12.1569	-14.0462
511	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
512	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
513	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
514	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
515	33	283	44	82	189	44	17	-6.71759	-3.48289	-5.30929	-6.07821
516	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
517	2	1	21	3	62	1	5	-5.8023	-10.138	-9.66553	-9.16508
518	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
519	180	194	2	68	19	231	147	-29.3478	-27.6757	-25.3412	-23.9734
520	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
521	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
522	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
523	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
524	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
525	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
526	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
527	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
528	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
529	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
530	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
531	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
532	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
533	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
534	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
535	47	2	4	2	6	5	17	-11.0404	-10.2905	-6.248	-9.00944
536	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
537	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
538	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
539	4	7	10	4	42	7	1	-6.57307	-8.61507	-5.56946	-4.63308
540	2	4	1	9	2	1	5	-7.57465	-7.30736	-7.40192	-7.2028
541	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
542	1	4	2	9	6	3	17	-9.37582	-6.01444	-7.64402	-8.77323
543	1	2	3	4	922	9	3	-9.38639	-6.10536	-6.82705	-8.16854
544	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
545	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
546	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
547	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
548	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
549	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
550	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
551	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
552	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
553	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
554	4	936	10	4	1	7	1	-6.6368	-7.52111	-5.84249	-4.98267
555	180	194	2	68	19	231	147	-29.3478	-27.6757	-25.3412	-23.9734
556	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
557	4	7	10	4	42	25	1	-8.57133	-9.10762	-5.80379	-5.15192
558	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
559	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
560	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
561	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
562	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
563	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
564	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
565	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
566	188	313	5	2	89	5	6	-40.4796	-35.9239	-37.1719	-41.4885
567	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
568	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
569	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
570	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
571	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
572	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
573	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
574	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
575	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
576	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
577	239	27	16	19	10	5	7	-9.77588	-6.48169	-8.92074	-10.9842
578	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
579	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
580	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
581	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
582	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
583	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
584	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
585	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
586	2	1	1	380	2	1	5	-6.15151	-5.7557	-8.07081	-9.17115
587	2	7	10	4	1	7	1	-6.58461	-8.89104	-8.07594	-7.341
588	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
589	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
590	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
591	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
592	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
593	1	4	2	2	6	5	17	-12.6959	-8.57588	-11.3125	-14.1127
594	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
595	1	4	2	2	6	5	17	-12.6959	-8.57588	-11.3125	-14.1127
596	2	23	21	3	2	1	5	-7.7367	-6.1184	-7.55846	-7.64396
597	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
598	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
599	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
600	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
601	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
602	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
603	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
604	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
605	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
606	180	194	2	68	19	231	147	-29.3478	-27.6757	-25.3412	-23.9734
607	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
608	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
609	129	66	30	82	189	47	17	-3.25198	-4.98855	-5.49799	-4.13231
610	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
611	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
612	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
613	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
614	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
615	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
616	129	66	30	82	189	47	17	-3.25198	-4.98855	-5.49799	-4.13231
617	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
618	180	194	2	68	19	231	147	-29.3478	-27.6757	-25.3412	-23.9734
619	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
620	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
621	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
622	180	194	2	68	19	231	147	-29.3478	-27.6757	-25.3412	-23.9734
623	33	39	65	79	104	43	17	-4.60506	-8.95993	-8.47326	-7.96889
624	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
625	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
626	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
627	180	194	2	68	19	231	147	-29.3478	-27.6757	-25.3412	-23.9734
628	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
629	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
630	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
631	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
632	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
633	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
634	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
635	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
636	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
637	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
638	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
639	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
640	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
641	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
642	2	1	5	10	10	1	5	-23.4291	-22.9032	-22.8851	-24.1696
643	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
644	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
645	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
646	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
647	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
648	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
649	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
650	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
651	33	38	30	82	118	43	17	-19.6917	-19.6015	-21.0398	-22.9426
652	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
653	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
654	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
655	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
656	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
657	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
658	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
659	33	39	30	82	113	47	17	-5.77136	-5.77533	-8.016	-8.88886
660	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
661	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
662	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
663	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
664	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
665	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
666	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
667	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
668	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
669	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
670	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
671	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
672	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
673	4	935	10	4	1	7	1	-6.6368	-7.52111	-5.84249	-4.98267
674	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
675	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
676	33	39	65	79	104	43	17	-4.60506	-8.95993	-8.47326	-7.96889
677	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
678	4	7	10	4	42	25	1	-8.57133	-9.10762	-5.80379	-5.15192
679	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
680	4	7	10	4	42	25	1	-8.57133	-9.10762	-5.80379	-5.15192
681	4	7	10	4	42	25	1	-8.57133	-9.10762	-5.80379	-5.15192
682	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
683	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
684	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
685	4	7	10	4	42	7	1	-6.57307	-8.61507	-5.56946	-4.63308
686	10	27	16	19	10	5	7	-19.8771	-12.6516	-15.7374	-18.1619
687	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
688	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
689	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
690	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
691	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
692	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
693	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
694	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
695	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
