Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
697	33	38	30	82	104	43	17	-5.28736	-9.07442	-8.73394	-8.19678
698	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
699	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
700	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
701	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
702	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
703	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
704	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
705	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
706	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
707	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
708	1	14	2	2	6	1	17	-9.43344	-6.41864	-7.66313	-6.36055
709	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
710	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
711	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
712	10	2	107	62	120	76	1	-6.85217	-10.5751	-7.75815	-6.33529
713	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
714	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
715	47	2	4	2	6	5	17	-11.1801	-12.5277	-6.23295	-8.68222
716	4	7	10	4	42	5	1	-11.0737	-11.246	-11.4075	-11.3856
717	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
718	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
719	1	307	3	4	5	9	3	-6.85136	-6.41236	-6.17366	-8.33743
720	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
721	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
722	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
723	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
724	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
725	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
726	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
727	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
728	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
729	1	4	3	2	6	3	17	-14.6302	-9.47076	-12.2656	-14.3049
730	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
731	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
732	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
733	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
734	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
735	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
736	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
737	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
738	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
739	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
740	2	1	21	3	62	1	5	-5.79186	-9.56962	-9.23768	-8.70141
741	4	7	10	4	42	25	1	-8.75441	-11.3574	-5.74878	-5.20337
742	1	2	4	62	4	5	17	-6.12461	-4.81398	-7.74385	-8.61803
743	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
744	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
745	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
746	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
747	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
748	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
749	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
750	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
751	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
752	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
753	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
754	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
755	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
756	2	29	4	27	10	25	57	-20.008	-25.3286	-14.5093	-12.0382
757	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
758	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
759	37	52	57	26	107	29	23	-8.52113	-11.1566	-5.64162	-4.94575
760	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
761	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
762	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
763	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
764	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
765	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
766	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
767	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
768	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
769	2	4	1	2	2	5	5	-6.82028	-6.38348	-9.04464	-9.47828
770	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
771	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
772	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
773	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
774	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
775	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
776	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
777	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
778	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
779	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
780	2	23	21	3	2	1	5	-6.69807	-7.03703	-6.3805	-6.78432
781	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
782	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
783	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
784	4	7	10	4	42	51	1	-2.92811	-4.68252	-4.77762	-3.80029
785	7	17	5	2	86	232	1	-28.3609	-34.5514	-26.1151	-24.7379
786	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
787	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
788	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
789	7	17	2	15	23	3	12	-6.8977	-10.6849	-10.3451	-9.80991
790	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
791	1	6	60	24	12	28	1	-28.6729	-35.2019	-16.4241	-18.0071
792	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
793	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
794	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
795	1	6	60	24	12	28	1	-28.6729	-35.2019	-16.4241	-18.0071
796	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
797	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
798	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
799	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
800	7	2	2	2	11	12	6	-4.49763	-8.28508	-7.9451	-7.40986
801	2	1	21	3	2	1	941	-6.69842	-7.01773	-6.37374	-6.78274
802	9	2	2	10	10	3	5	-30.0884	-26.0797	-26.6894	-25.3523
803	8	10	149	2	11	12	6	-4.89294	-3.93938	-5.78841	-7.23286
804	7	1	5	2	10	3	6	-32.6148	-30.5994	-30.5242	-28.9053
805	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
806	33	39	30	82	113	43	17	-9.86112	-6.42765	-6.19893	-8.60455
807	1	6	60	24	12	28	1	-28.6729	-35.2019	-16.4241	-18.0071
808	1	6	60	24	12	28	1	-28.6729	-35.2019	-16.4241	-18.0071
809	7	17	2	15	23	3	12	-6.8977	-10.6849	-10.3451	-9.80991
810	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
811	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
812	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
813	239	27	16	19	10	5	7	-10.3103	-6.43214	-9.52008	-11.1741
814	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
815	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
816	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
817	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
818	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
819	7	17	2	15	23	3	12	-6.8977	-10.6849	-10.3451	-9.80991
820	2	4	1	4	1	1	5	-15.5701	-18.758	-16.1042	-14.8418
821	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
822	8	10	149	2	11	12	6	-4.89294	-3.93938	-5.78841	-7.23286
823	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
824	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
825	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
826	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
827	2	4	1	2	2	5	5	-6.82028	-6.38348	-9.04464	-9.47828
828	8	10	149	2	11	12	6	-4.89294	-3.93938	-5.78841	-7.23286
829	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
830	2	165	73	147	220	190	104	-8.87936	-11.7307	-6.73907	-5.26901
831	4	7	10	4	42	25	1	-8.75441	-11.3574	-5.74878	-5.20337
832	7	2	2	2	11	12	6	-4.49763	-8.28508	-7.9451	-7.40986
833	1	6	60	24	12	28	1	-28.6729	-35.2019	-16.4241	-18.0071
834	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
835	33	39	65	79	104	77	17	-5.28729	-9.07475	-8.73517	-8.20035
836	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
837	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
838	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
839	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
840	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
841	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
842	184	39	30	82	113	43	17	-3.95053	-6.19304	-7.28651	-6.85154
843	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
844	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
845	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
846	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
847	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
848	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
849	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
850	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
851	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
852	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
853	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
854	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
855	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
856	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
857	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
858	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
859	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
860	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
861	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
862	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
863	33	39	30	82	104	173	68	-5.41658	-3.94346	-6.89937	-7.85428
864	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
865	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
866	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
867	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
868	1	2	215	4	90	24	8	-29.4985	-31.8651	-19.2385	-19.9259
869	2	1	1	3	2	1	5	-4.63015	-3.7603	-6.61199	-7.25115
870	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
871	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
872	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
873	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
874	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
875	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
876	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
877	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
878	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
879	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
880	2	4	5	2	2	5	5	-3.6693	-7.44328	-6.71654	-5.77162
881	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
882	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
883	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
884	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
885	166	2	1	10	17	3	1	-34.0271	-37.9015	-30.1484	-28.6857
886	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
887	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
888	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
889	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
890	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
891	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
892	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
893	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
894	2	1	21	3	62	1	5	-5.79186	-9.56962	-9.23768	-8.70141
895	129	66	30	82	189	47	17	-3.24589	-4.91634	-5.36688	-4.14517
896	129	66	30	82	189	47	17	-3.24589	-4.91634	-5.36688	-4.14517
897	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
898	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
899	4	7	10	4	42	7	1	-6.60393	-10.0314	-5.50122	-4.68243
900	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
901	1	307	3	4	5	9	3	-6.85136	-6.41236	-6.17366	-8.33743
902	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
903	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
904	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
905	2	4	1	2	2	5	5	-6.82028	-6.38348	-9.04464	-9.47828
906	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
907	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
908	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
909	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
910	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
911	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
912	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
913	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
914	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
915	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
916	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
917	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
918	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
919	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
920	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
921	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
922	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
923	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
924	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
925	48	7	10	4	183	7	1	-9.2527	-12.9586	-6.23765	-6.38872
926	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
927	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
928	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
929	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
930	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
931	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
932	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
933	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
934	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
935	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
936	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
937	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
938	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
939	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
940	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
941	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
942	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
943	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
944	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
945	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
946	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
947	10	81	50	99	120	76	52	-6.71773	-6.41201	-5.25922	-5.19688
948	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
949	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
950	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
951	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
952	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
953	8	315	2	2	11	12	6	-7.70852	-12.2478	-9.2622	-9.11393
954	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
955	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
956	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
957	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
958	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
959	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
960	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
961	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
962	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
963	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
964	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
965	1	4	2	2	2	3	17	-11.2669	-7.94315	-11.1363	-12.3005
966	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
967	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
968	7	21	5	62	4	61	44	-7.64143	-3.79425	-5.81292	-7.91446
969	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
970	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
971	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
972	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
973	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
974	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
975	2	4	2	2	6	1	5	-6.11118	-4.80416	-6.03007	-7.95125
976	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
977	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
978	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
979	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
980	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
981	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
982	9	2	4	62	4	5	6	-3.71421	-5.22501	-5.82395	-6.47948
983	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
984	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
985	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
986	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
987	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
988	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
989	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
990	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
991	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
992	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
993	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
994	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
995	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
996	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
997	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
998	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
999	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1000	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1001	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1002	1	2	4	62	4	5	17	-6.12461	-4.81398	-7.74385	-8.61803
1003	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1004	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1005	1	307	3	4	5	9	3	-6.85136	-6.41236	-6.17366	-8.33743
1006	2	4	2	4	19	3	6	-5.79444	-9.57962	-9.23913	-8.6994
1007	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1008	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1009	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1010	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1011	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1012	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
1013	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1014	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1015	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1016	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1017	9	316	4	62	4	5	6	-6.86466	-6.41922	-9.1556	-9.57937
1018	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1019	1	307	3	4	5	9	3	-6.85136	-6.41236	-6.17366	-8.33743
1020	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1021	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1022	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1023	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1024	2	1	5	3	2	5	5	-5.68093	-2.80147	-4.19392	-5.68676
1025	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1026	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1027	2	1	12	3	2	1	5	-2.63143	-2.09277	-3.73339	-4.83763
1028	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
1029	4	7	10	4	1	7	1	-1.82826	-3.91857	-2.56238	-1.94776
1030	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1031	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
1032	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1033	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1034	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1035	2	1	12	88	2	1	5	-3.95825	-3.40491	-5.85647	-5.35263
1036	33	39	30	82	104	173	68	-5.41658	-3.94346	-6.89937	-7.85428
1037	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1038	9	25	2	10	22	3	6	-4.47036	-8.21228	-5.77265	-4.37493
1039	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1040	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1041	1	2	4	62	4	5	17	-6.12461	-4.81398	-7.74385	-8.61803
1042	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
