Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
348	24	17	2	10	23	68	5	-9.25367	-5.80229	-8.33251	-10.6704
349	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
350	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
351	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
352	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
353	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
354	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
355	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
356	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
357	2	4	1	2	2	5	5	-6.81987	-6.4421	-8.55633	-9.52547
358	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
359	24	17	2	10	23	68	5	-9.25367	-5.80229	-8.33251	-10.6704
360	1	2	4	62	4	5	17	-6.10022	-4.88101	-7.24238	-8.70226
361	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
362	7	71	5	62	11	67	6	-30.1322	-26.8628	-25.9007	-27.8846
363	7	17	5	2	10	3	6	-25.7142	-23.825	-24.1397	-22.726
364	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
365	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
366	33	38	30	82	104	325	36	-14.3128	-10.3325	-11.242	-13.9727
367	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
368	47	2	4	2	6	5	17	-12.8109	-10.2406	-6.20498	-8.19266
369	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
370	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
371	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
372	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
373	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
374	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
375	1	1	2	2	6	3	17	-9.77154	-6.17848	-8.80079	-10.9102
376	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
377	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
378	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
379	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
380	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
381	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
382	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
383	1	2	4	62	4	5	17	-6.10022	-4.88101	-7.24238	-8.70226
384	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
385	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
386	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
387	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
388	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
389	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
390	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
391	1	2	215	4	90	24	8	-31.0275	-26.1401	-20.5466	-20.9559
392	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
393	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
394	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
395	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
396	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
397	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
398	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
399	2	1	2	3	2	959	5	-8.1272	-10.9362	-8.84297	-9.28078
400	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
401	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
402	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
403	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
404	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
405	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
406	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
407	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
408	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
409	166	2	27	10	151	3	1	-32.7777	-31.7766	-25.4661	-24.6088
410	33	39	30	79	113	44	17	-26.1403	-24.9717	-24.8176	-26.7464
411	7	17	2	15	23	3	12	-6.90684	-11.5634	-9.80199	-9.83159
412	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
413	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
414	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
415	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
416	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
417	2	1	5	88	2	11	5	-8.82546	-5.37163	-6.03313	-8.06813
418	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
419	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
420	7	17	2	15	23	3	12	-6.90684	-11.5634	-9.80199	-9.83159
421	2	1	5	88	2	11	5	-8.82546	-5.37163	-6.03313	-8.06813
422	47	2	4	2	6	5	17	-12.8109	-10.2406	-6.20498	-8.19266
423	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
424	7	17	2	15	23	3	12	-6.90684	-11.5634	-9.80199	-9.83159
425	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
426	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
427	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
428	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
429	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
430	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
431	4	7	10	4	42	25	1	-8.51527	-8.39861	-5.85286	-5.20784
432	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
433	1	2	215	4	923	24	8	-31.0275	-26.1401	-20.5466	-20.9559
434	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
435	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
436	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
437	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
438	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
439	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
440	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
441	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
442	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
443	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
444	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
445	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
446	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
447	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
448	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
449	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
450	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
451	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
452	4	7	10	1	1	7	1	-5.27852	-8.83271	-5.95418	-6.08781
453	239	27	16	19	10	5	7	-9.94886	-6.4974	-9.0263	-11.3649
454	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
455	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
456	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
457	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
458	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
459	47	2	4	2	6	5	17	-12.8109	-10.2406	-6.20498	-8.19266
460	2	4	1	3	2	1	5	-6.84265	-8.73124	-9.37694	-9.58139
461	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
462	2	1	1	380	2	1	5	-6.15968	-5.77576	-7.94455	-8.93283
463	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
464	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
465	7	71	5	62	11	67	1	-31.5391	-27.0252	-25.1148	-27.3544
466	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
467	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
468	2	1	1	380	2	1	5	-6.15968	-5.77576	-7.94455	-8.93283
469	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
470	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
471	1	14	2	2	6	1	17	-9.09197	-6.43981	-7.83446	-6.38587
472	1	2	4	62	4	5	17	-6.10022	-4.88101	-7.24238	-8.70226
473	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
474	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
475	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
476	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
477	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
478	10	2	107	62	120	76	1	-6.84397	-9.53185	-8.01872	-6.35947
479	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
480	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
481	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
482	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
483	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
484	7	2	5	2	10	3	6	-31.7034	-28.395	-28.546	-28.5634
485	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
486	33	39	30	82	104	173	68	-5.38619	-4.01181	-6.39914	-7.9459
487	4	7	10	4	42	7	1	-6.5608	-7.90888	-5.64304	-4.69533
488	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
489	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
490	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
491	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
492	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
493	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
494	2	1	57	26	127	29	35	-6.90013	-10.0005	-6.17528	-8.00179
495	2	1	57	26	127	29	35	-6.90013	-10.0005	-6.17528	-8.00179
496	2	4	2	4	19	3	6	-5.80403	-10.4552	-8.69571	-8.72146
497	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
498	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
499	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
500	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
501	33	39	65	79	104	43	17	-4.60358	-9.26057	-7.49876	-7.52898
502	1	14	2	2	6	1	17	-9.09197	-6.43981	-7.83446	-6.38587
503	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
504	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
505	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
506	129	66	30	82	189	47	17	-3.24982	-4.97719	-5.3452	-4.16959
507	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
508	47	2	4	2	6	5	17	-12.8109	-10.2406	-6.20498	-8.19266
509	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
510	33	38	30	82	104	325	36	-14.3128	-10.3325	-11.242	-13.9727
511	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
512	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
513	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
514	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
515	33	283	44	82	189	44	17	-6.88442	-3.49739	-5.36201	-6.12989
516	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
517	2	1	21	3	62	1	5	-5.8017	-10.441	-8.6932	-8.72335
518	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
519	180	194	2	68	19	231	147	-27.121	-29.1178	-19.2667	-21.2629
520	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
521	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
522	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
523	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
524	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
525	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
526	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
527	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
528	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
529	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
530	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
531	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
532	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
533	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
534	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
535	47	2	4	2	6	5	17	-12.8109	-10.2406	-6.20498	-8.19266
536	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
537	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
538	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
539	4	7	10	4	42	7	1	-6.5608	-7.90888	-5.64304	-4.69533
540	2	4	1	9	2	1	5	-7.13181	-7.54996	-6.27067	-6.70178
541	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
542	1	4	2	9	6	3	17	-8.98356	-6.25906	-6.66178	-8.32815
543	1	2	3	4	922	9	3	-8.99997	-6.34876	-5.80068	-7.55036
544	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
545	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
546	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
547	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
548	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
549	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
550	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
551	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
552	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
553	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
554	4	936	10	4	1	7	1	-6.18952	-7.65083	-4.8022	-4.56539
555	180	194	2	68	19	231	147	-27.121	-29.1178	-19.2667	-21.2629
556	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
557	4	7	10	4	42	25	1	-8.51527	-8.39861	-5.85286	-5.20784
558	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
559	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
560	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
561	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
562	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
563	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
564	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
565	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
566	188	313	5	2	89	5	6	-40.6264	-36.7436	-35.9959	-40.1609
567	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
568	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
569	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
570	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
571	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
572	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
573	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
574	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
575	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
576	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
577	239	27	16	19	10	5	7	-9.94886	-6.4974	-9.0263	-11.3649
578	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
579	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
580	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
581	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
582	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
583	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
584	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
585	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
586	2	1	1	380	2	1	5	-6.15968	-5.77576	-7.94455	-8.93283
587	2	7	10	4	1	7	1	-6.61877	-8.91148	-8.13132	-7.18474
588	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
589	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
590	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
591	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
592	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
593	1	4	2	2	6	5	17	-12.8953	-8.69147	-11.5727	-13.7757
594	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
595	1	4	2	2	6	5	17	-12.8953	-8.69147	-11.5727	-13.7757
596	2	23	21	3	2	1	5	-7.29981	-6.3648	-6.47225	-7.15472
597	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
598	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
599	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
600	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
601	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
602	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
603	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
604	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
605	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
606	180	194	2	68	19	231	147	-27.121	-29.1178	-19.2667	-21.2629
607	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
608	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
609	129	66	30	82	189	47	17	-3.24982	-4.97719	-5.3452	-4.16959
610	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
611	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
612	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
613	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
614	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
615	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
616	129	66	30	82	189	47	17	-3.24982	-4.97719	-5.3452	-4.16959
617	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
618	180	194	2	68	19	231	147	-27.121	-29.1178	-19.2667	-21.2629
619	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
620	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
621	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
622	180	194	2	68	19	231	147	-27.121	-29.1178	-19.2667	-21.2629
623	33	39	65	79	104	43	17	-4.60358	-9.26057	-7.49876	-7.52898
624	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
625	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
626	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
627	180	194	2	68	19	231	147	-27.121	-29.1178	-19.2667	-21.2629
628	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
629	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
630	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
631	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
632	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
633	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
634	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
635	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
636	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
637	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
638	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
639	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
640	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
641	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
642	2	1	5	10	10	1	5	-23.7028	-23.1764	-23.4106	-23.2634
643	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
644	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
645	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
646	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
647	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
648	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
649	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
650	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
651	33	38	30	82	118	43	17	-19.9969	-20.0004	-20.4339	-22.6868
652	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
653	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
654	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
655	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
656	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
657	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
658	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
659	33	39	30	82	113	47	17	-5.77581	-5.7942	-7.80696	-8.59696
660	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
661	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
662	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
663	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
664	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
665	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
666	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
667	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
668	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
669	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
670	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
671	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
672	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
673	4	935	10	4	1	7	1	-6.18952	-7.65083	-4.8022	-4.56539
674	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
675	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
676	33	39	65	79	104	43	17	-4.60358	-9.26057	-7.49876	-7.52898
677	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
678	4	7	10	4	42	25	1	-8.51527	-8.39861	-5.85286	-5.20784
679	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
680	4	7	10	4	42	25	1	-8.51527	-8.39861	-5.85286	-5.20784
681	4	7	10	4	42	25	1	-8.51527	-8.39861	-5.85286	-5.20784
682	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
683	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
684	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
685	4	7	10	4	42	7	1	-6.5608	-7.90888	-5.64304	-4.69533
686	10	27	16	19	10	5	7	-20.2808	-12.7605	-16.1432	-18.3941
687	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
688	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
689	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
690	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
691	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
692	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
693	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
694	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
695	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
