Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
27	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
28	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
29	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
30	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
31	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
32	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
33	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
34	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
35	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
36	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
37	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
38	2	1	12	3	357	1	5	-7.5506	-6.54712	-5.96938	-7.47457
39	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
40	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
41	2	1	12	3	357	1	5	-7.5506	-6.54712	-5.96938	-7.47457
42	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
43	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
44	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
45	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
46	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
47	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
48	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
49	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
50	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
51	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
52	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
53	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
54	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
55	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
56	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
57	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
58	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
59	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
60	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
61	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
62	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
63	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
64	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
65	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
66	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
67	1	2	215	4	90	24	8	-32.9699	-28.9799	-19.4008	-21.0061
68	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
69	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
70	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
71	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
72	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
73	2	15	4	48	360	25	23	-6.7602	-8.61924	-5.658	-4.88086
74	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
75	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
76	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
77	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
78	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
79	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
80	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
81	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
82	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
83	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
84	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
85	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
86	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
87	32	39	30	82	104	324	17	-8.07905	-4.64271	-7.8125	-8.60784
88	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
89	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
90	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
91	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
92	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
93	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
94	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
95	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
96	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
97	9	2	5	2	11	3	1	-28.3749	-33.0012	-26.9097	-26.7051
98	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
99	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
100	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
101	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
102	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
103	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
104	2	4	5	2	10	1	5	-6.89101	-11.1827	-10.7801	-10.401
105	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
106	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
107	2	165	73	147	220	190	104	-9.20601	-9.08682	-6.72127	-5.20147
108	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
109	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
110	2	1	12	3	11	1	6	-18.2455	-18.3935	-19.837	-21.4918
111	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
112	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
113	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
114	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
115	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
116	33	39	30	82	113	43	17	-9.49925	-6.42262	-6.26822	-8.5977
117	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
118	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
119	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
120	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
121	4	7	10	1	1	7	1	-5.27382	-9.01084	-6.03621	-6.12862
122	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
123	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
124	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
125	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
126	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
127	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
128	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
129	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
130	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
131	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
132	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
133	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
134	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
135	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
136	1	4	2	2	6	3	1	-11.0676	-10.4435	-10.2791	-11.1904
137	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
138	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
139	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
140	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
141	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
142	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
143	2	1	2	3	2	3	5	-3.75575	-7.90261	-7.64363	-7.25951
144	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
145	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
146	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
147	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
148	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
149	2	937	1	2	2	1	5	-7.63244	-8.11847	-6.37883	-6.70354
150	1	14	2	2	6	1	17	-9.36615	-6.40061	-7.65721	-6.2846
151	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
152	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
153	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
154	9	30	2	2	89	59	6	-4.95323	-9.25089	-8.85671	-8.46333
155	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
156	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
157	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
158	180	194	2	68	19	231	147	-29.9758	-31.8665	-19.9137	-21.6773
159	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
160	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
161	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
162	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
163	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
164	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
165	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
166	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
167	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
168	104	7	10	4	1	7	1	-4.40807	-8.71251	-8.28952	-7.90383
169	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
170	10	27	16	19	10	5	7	-19.8244	-13.1554	-16.1096	-17.5948
171	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
172	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
173	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
174	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
175	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
176	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
177	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
178	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
179	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
180	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
181	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
182	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
183	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
184	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
185	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
186	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
187	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
188	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
189	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
190	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
191	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
192	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
193	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
194	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
195	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
196	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
197	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
198	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
199	2	250	4	281	358	25	57	-31.1554	-30.5507	-17.7255	-18.6543
200	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
201	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
202	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
203	2	4	2	4	19	3	6	-5.79652	-10.0924	-9.69139	-9.30223
204	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
205	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
206	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
207	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
208	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
209	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
210	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
211	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
212	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
213	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
214	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
215	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
216	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
217	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
218	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
219	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
220	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
221	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
222	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
223	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
224	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
225	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
226	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
227	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
228	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
229	1	4	2	348	6	3	17	-8.77096	-5.33019	-8.49714	-9.29867
230	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
231	10	27	16	19	10	5	7	-19.8244	-13.1554	-16.1096	-17.5948
232	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
233	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
234	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
235	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
236	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
237	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
238	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
239	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
240	2	1	4	28	58	25	58	-5.70955	-7.92854	-5.26897	-4.19818
241	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
242	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
243	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
244	2	1	5	10	11	1	5	-26.3035	-23.4747	-23.4924	-26.0377
245	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
246	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
247	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
248	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
249	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
250	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
251	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
252	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
253	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
254	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
255	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
256	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
257	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
258	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
259	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
260	2	61	4	64	126	7	23	-6.08032	-8.01846	-5.71457	-4.20581
261	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
262	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
263	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
264	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
265	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
266	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
267	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
268	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
269	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
270	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
271	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
272	4	1	21	3	2	1	5	-9.46764	-10.5918	-10.1822	-10.2758
273	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
274	33	283	44	82	189	44	17	-6.82826	-3.43639	-5.63262	-5.95472
275	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
276	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
277	4	7	10	4	42	25	1	-9.00594	-8.95429	-5.77069	-5.14797
278	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
279	2	4	5	2	10	1	5	-6.89101	-11.1827	-10.7801	-10.401
280	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
281	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
282	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
283	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
284	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
285	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
286	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
287	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
288	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
289	33	39	30	79	113	44	17	-25.2567	-25.6003	-24.5254	-27.7188
290	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
291	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
292	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
293	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
294	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
295	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
296	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
297	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
298	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
299	32	39	30	82	104	324	17	-8.07905	-4.64271	-7.8125	-8.60784
300	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
301	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
302	1	4	2	2	6	3	5	-8.60768	-5.26334	-8.37148	-9.2467
303	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
304	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
305	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
306	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
307	104	7	10	4	1	7	1	-4.40807	-8.71251	-8.28952	-7.90383
308	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
309	2	4	2	2	6	3	17	-10.4697	-8.03008	-9.98513	-11.0262
310	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
311	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
312	33	39	30	82	104	173	68	-5.37133	-3.94759	-7.02417	-7.62992
313	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
314	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
315	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
316	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
317	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
318	10	2	107	62	120	76	1	-6.86785	-9.87655	-7.76828	-6.28317
319	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
320	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
321	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
322	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
323	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
324	4	7	10	4	42	7	1	-6.62914	-8.41181	-5.50232	-4.63248
325	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
326	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
327	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
328	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
329	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
330	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
331	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
332	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
333	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
334	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
335	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
336	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
337	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
338	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
339	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
340	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
341	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
342	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
343	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
344	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
345	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
346	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
347	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
