Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
348	24	17	2	10	23	68	5	-10.1066	-5.74299	-7.95545	-9.73436
349	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
350	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
351	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
352	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
353	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
354	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
355	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
356	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
357	2	4	1	2	2	5	5	-6.83698	-6.39208	-8.42985	-9.24813
358	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
359	24	17	2	10	23	68	5	-10.1066	-5.74299	-7.95545	-9.73436
360	1	2	4	62	4	5	17	-6.14964	-4.82069	-6.97743	-8.23515
361	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
362	7	71	5	62	11	67	6	-29.5261	-27.7019	-28.9964	-27.9338
363	7	17	5	2	10	3	6	-26.3128	-25.2772	-23.9475	-22.592
364	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
365	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
366	33	38	30	82	104	325	36	-14.6955	-10.3791	-12.3012	-13.1875
367	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
368	47	2	4	2	6	5	17	-10.4082	-10.9984	-6.24081	-8.39758
369	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
370	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
371	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
372	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
373	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
374	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
375	1	1	2	2	6	3	17	-10.5187	-6.20321	-8.4329	-10.1617
376	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
377	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
378	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
379	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
380	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
381	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
382	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
383	1	2	4	62	4	5	17	-6.14964	-4.82069	-6.97743	-8.23515
384	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
385	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
386	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
387	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
388	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
389	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
390	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
391	1	2	215	4	90	24	8	-29.9344	-28.623	-24.5759	-21.3234
392	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
393	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
394	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
395	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
396	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
397	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
398	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
399	2	1	2	3	2	959	5	-7.64398	-11.0065	-11.0063	-9.35216
400	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
401	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
402	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
403	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
404	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
405	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
406	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
407	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
408	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
409	166	2	27	10	151	3	1	-31.645	-33.0344	-29.666	-25.0101
410	33	39	30	79	113	44	17	-27.0996	-25.2025	-25.1792	-26.5735
411	7	17	2	15	23	3	12	-6.89231	-10.96	-10.5763	-9.75416
412	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
413	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
414	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
415	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
416	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
417	2	1	5	88	2	11	5	-9.29696	-5.32183	-5.9935	-8.05873
418	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
419	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
420	7	17	2	15	23	3	12	-6.89231	-10.96	-10.5763	-9.75416
421	2	1	5	88	2	11	5	-9.29696	-5.32183	-5.9935	-8.05873
422	47	2	4	2	6	5	17	-10.4082	-10.9984	-6.24081	-8.39758
423	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
424	7	17	2	15	23	3	12	-6.89231	-10.96	-10.5763	-9.75416
425	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
426	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
427	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
428	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
429	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
430	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
431	4	7	10	4	42	25	1	-8.43346	-9.95097	-5.83123	-5.17068
432	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
433	1	2	215	4	923	24	8	-29.9344	-28.623	-24.5759	-21.3234
434	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
435	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
436	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
437	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
438	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
439	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
440	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
441	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
442	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
443	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
444	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
445	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
446	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
447	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
448	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
449	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
450	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
451	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
452	4	7	10	1	1	7	1	-5.26017	-9.08159	-6.0254	-6.06379
453	239	27	16	19	10	5	7	-10.8015	-6.43755	-8.64912	-10.4289
454	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
455	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
456	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
457	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
458	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
459	47	2	4	2	6	5	17	-10.4082	-10.9984	-6.24081	-8.39758
460	2	4	1	3	2	1	5	-6.83774	-8.94215	-9.77463	-9.48949
461	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
462	2	1	1	380	2	1	5	-6.17294	-5.71788	-7.80973	-8.63882
463	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
464	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
465	7	71	5	62	11	67	1	-31.6236	-27.99	-27.7878	-27.2319
466	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
467	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
468	2	1	1	380	2	1	5	-6.17294	-5.71788	-7.80973	-8.63882
469	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
470	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
471	1	14	2	2	6	1	17	-9.41304	-6.41923	-7.60863	-6.32705
472	1	2	4	62	4	5	17	-6.14964	-4.82069	-6.97743	-8.23515
473	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
474	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
475	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
476	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
477	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
478	10	2	107	62	120	76	1	-6.83342	-10.4949	-7.97562	-6.30974
479	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
480	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
481	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
482	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
483	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
484	7	2	5	2	10	3	6	-32.472	-28.9667	-28.8128	-28.4369
485	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
486	33	39	30	82	104	173	68	-5.44717	-3.95001	-6.11765	-7.44032
487	4	7	10	4	42	7	1	-6.54975	-9.31839	-5.6097	-4.65355
488	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
489	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
490	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
491	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
492	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
493	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
494	2	1	57	26	127	29	35	-6.85966	-10.2808	-6.22486	-8.1541
495	2	1	57	26	127	29	35	-6.85966	-10.2808	-6.22486	-8.1541
496	2	4	2	4	19	3	6	-5.79005	-9.85469	-9.46963	-8.64392
497	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
498	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
499	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
500	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
501	33	39	65	79	104	43	17	-4.58912	-8.65725	-8.27317	-7.45156
502	1	14	2	2	6	1	17	-9.41304	-6.41923	-7.60863	-6.32705
503	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
504	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
505	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
506	129	66	30	82	189	47	17	-3.23915	-4.94164	-5.47006	-4.11259
507	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
508	47	2	4	2	6	5	17	-10.4082	-10.9984	-6.24081	-8.39758
509	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
510	33	38	30	82	104	325	36	-14.6955	-10.3791	-12.3012	-13.1875
511	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
512	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
513	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
514	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
515	33	283	44	82	189	44	17	-7.60309	-3.44025	-5.15576	-5.96422
516	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
517	2	1	21	3	62	1	5	-5.78807	-9.84461	-9.46664	-8.64559
518	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
519	180	194	2	68	19	231	147	-24.7563	-29.0499	-27.2219	-21.9387
520	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
521	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
522	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
523	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
524	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
525	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
526	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
527	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
528	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
529	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
530	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
531	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
532	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
533	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
534	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
535	47	2	4	2	6	5	17	-10.4082	-10.9984	-6.24081	-8.39758
536	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
537	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
538	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
539	4	7	10	4	42	7	1	-6.54975	-9.31839	-5.6097	-4.65355
540	2	4	1	9	2	1	5	-6.65356	-7.60535	-7.76924	-6.80111
541	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
542	1	4	2	9	6	3	17	-8.67147	-6.30929	-7.87631	-8.19913
543	1	2	3	4	922	9	3	-8.64856	-6.40058	-7.16306	-7.61479
544	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
545	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
546	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
547	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
548	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
549	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
550	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
551	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
552	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
553	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
554	4	936	10	4	1	7	1	-5.70551	-7.86173	-6.2706	-4.67425
555	180	194	2	68	19	231	147	-24.7563	-29.0499	-27.2219	-21.9387
556	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
557	4	7	10	4	42	25	1	-8.43346	-9.95097	-5.83123	-5.17068
558	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
559	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
560	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
561	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
562	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
563	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
564	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
565	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
566	188	313	5	2	89	5	6	-41.4377	-37.3038	-37.6102	-39.3113
567	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
568	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
569	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
570	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
571	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
572	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
573	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
574	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
575	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
576	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
577	239	27	16	19	10	5	7	-10.8015	-6.43755	-8.64912	-10.4289
578	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
579	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
580	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
581	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
582	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
583	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
584	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
585	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
586	2	1	1	380	2	1	5	-6.17294	-5.71788	-7.80973	-8.63882
587	2	7	10	4	1	7	1	-6.63905	-9.24103	-8.2034	-7.12436
588	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
589	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
590	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
591	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
592	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
593	1	4	2	2	6	5	17	-13.2155	-8.98183	-11.2394	-13.4459
594	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
595	1	4	2	2	6	5	17	-13.2155	-8.98183	-11.2394	-13.4459
596	2	23	21	3	2	1	5	-6.84269	-6.41768	-7.8157	-7.18282
597	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
598	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
599	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
600	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
601	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
602	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
603	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
604	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
605	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
606	180	194	2	68	19	231	147	-24.7563	-29.0499	-27.2219	-21.9387
607	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
608	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
609	129	66	30	82	189	47	17	-3.23915	-4.94164	-5.47006	-4.11259
610	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
611	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
612	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
613	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
614	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
615	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
616	129	66	30	82	189	47	17	-3.23915	-4.94164	-5.47006	-4.11259
617	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
618	180	194	2	68	19	231	147	-24.7563	-29.0499	-27.2219	-21.9387
619	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
620	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
621	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
622	180	194	2	68	19	231	147	-24.7563	-29.0499	-27.2219	-21.9387
623	33	39	65	79	104	43	17	-4.58912	-8.65725	-8.27317	-7.45156
624	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
625	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
626	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
627	180	194	2	68	19	231	147	-24.7563	-29.0499	-27.2219	-21.9387
628	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
629	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
630	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
631	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
632	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
633	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
634	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
635	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
636	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
637	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
638	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
639	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
640	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
641	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
642	2	1	5	10	10	1	5	-23.9979	-24.1539	-23.2131	-23.2727
643	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
644	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
645	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
646	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
647	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
648	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
649	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
650	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
651	33	38	30	82	118	43	17	-20.9814	-19.7458	-20.7758	-21.717
652	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
653	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
654	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
655	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
656	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
657	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
658	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
659	33	39	30	82	113	47	17	-5.77947	-5.72777	-7.75779	-8.36176
660	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
661	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
662	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
663	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
664	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
665	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
666	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
667	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
668	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
669	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
670	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
671	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
672	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
673	4	935	10	4	1	7	1	-5.70551	-7.86173	-6.2706	-4.67425
674	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
675	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
676	33	39	65	79	104	43	17	-4.58912	-8.65725	-8.27317	-7.45156
677	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
678	4	7	10	4	42	25	1	-8.43346	-9.95097	-5.83123	-5.17068
679	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
680	4	7	10	4	42	25	1	-8.43346	-9.95097	-5.83123	-5.17068
681	4	7	10	4	42	25	1	-8.43346	-9.95097	-5.83123	-5.17068
682	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
683	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
684	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
685	4	7	10	4	42	7	1	-6.54975	-9.31839	-5.6097	-4.65355
686	10	27	16	19	10	5	7	-21.6054	-13.0575	-15.5991	-17.4352
687	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
688	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
689	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
690	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
691	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
692	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
693	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
694	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
695	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
