Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
348	24	17	2	10	23	68	5	-10.0764	-5.78574	-8.71656	-9.90624
349	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
350	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
351	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
352	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
353	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
354	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
355	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
356	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
357	2	4	1	2	2	5	5	-6.81763	-6.40724	-9.02554	-9.74389
358	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
359	24	17	2	10	23	68	5	-10.0764	-5.78574	-8.71656	-9.90624
360	1	2	4	62	4	5	17	-6.15291	-4.85618	-7.68235	-8.61409
361	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
362	7	71	5	62	11	67	6	-30.1842	-27.7161	-28.0363	-27.4279
363	7	17	5	2	10	3	6	-25.2934	-23.9519	-24.2225	-23.178
364	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
365	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
366	33	38	30	82	104	325	36	-15.5195	-10.7037	-12.3663	-12.6725
367	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
368	47	2	4	2	6	5	17	-10.2869	-10.498	-6.15842	-8.15262
369	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
370	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
371	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
372	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
373	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
374	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
375	1	1	2	2	6	3	17	-10.3425	-6.1924	-9.14903	-10.3606
376	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
377	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
378	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
379	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
380	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
381	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
382	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
383	1	2	4	62	4	5	17	-6.15291	-4.85618	-7.68235	-8.61409
384	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
385	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
386	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
387	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
388	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
389	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
390	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
391	1	2	215	4	90	24	8	-32.1497	-28.5715	-22.5145	-19.4068
392	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
393	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
394	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
395	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
396	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
397	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
398	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
399	2	1	2	3	2	959	5	-8.49751	-10.6789	-10.3856	-9.38633
400	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
401	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
402	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
403	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
404	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
405	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
406	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
407	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
408	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
409	166	2	27	10	151	3	1	-33.1704	-33.0689	-27.5033	-23.3338
410	33	39	30	79	113	44	17	-26.0276	-23.8268	-25.467	-27.4075
411	7	17	2	15	23	3	12	-6.89765	-10.0481	-10.6223	-10.4785
412	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
413	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
414	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
415	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
416	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
417	2	1	5	88	2	11	5	-9.23349	-5.3588	-6.04141	-7.91668
418	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
419	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
420	7	17	2	15	23	3	12	-6.89765	-10.0481	-10.6223	-10.4785
421	2	1	5	88	2	11	5	-9.23349	-5.3588	-6.04141	-7.91668
422	47	2	4	2	6	5	17	-10.2869	-10.498	-6.15842	-8.15262
423	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
424	7	17	2	15	23	3	12	-6.89765	-10.0481	-10.6223	-10.4785
425	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
426	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
427	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
428	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
429	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
430	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
431	4	7	10	4	42	25	1	-8.5546	-9.33434	-5.75056	-5.16194
432	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
433	1	2	215	4	923	24	8	-32.1497	-28.5715	-22.5145	-19.4068
434	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
435	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
436	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
437	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
438	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
439	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
440	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
441	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
442	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
443	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
444	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
445	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
446	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
447	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
448	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
449	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
450	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
451	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
452	4	7	10	1	1	7	1	-5.26333	-8.24071	-5.9491	-6.10405
453	239	27	16	19	10	5	7	-10.7726	-6.4808	-9.41004	-10.6003
454	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
455	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
456	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
457	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
458	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
459	47	2	4	2	6	5	17	-10.2869	-10.498	-6.15842	-8.15262
460	2	4	1	3	2	1	5	-6.80653	-8.5673	-9.94143	-10.135
461	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
462	2	1	1	380	2	1	5	-6.17321	-5.73965	-8.44742	-9.14315
463	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
464	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
465	7	71	5	62	11	67	1	-32.237	-27.9102	-26.8448	-26.4206
466	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
467	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
468	2	1	1	380	2	1	5	-6.17321	-5.73965	-8.44742	-9.14315
469	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
470	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
471	1	14	2	2	6	1	17	-9.53893	-6.45252	-7.76139	-6.32657
472	1	2	4	62	4	5	17	-6.15291	-4.85618	-7.68235	-8.61409
473	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
474	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
475	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
476	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
477	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
478	10	2	107	62	120	76	1	-6.84785	-9.66574	-7.91067	-6.32324
479	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
480	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
481	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
482	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
483	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
484	7	2	5	2	10	3	6	-30.9215	-27.3681	-29.2393	-29.4857
485	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
486	33	39	30	82	104	173	68	-5.45025	-3.98767	-6.8313	-7.7958
487	4	7	10	4	42	7	1	-6.54983	-8.62712	-5.53055	-4.65575
488	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
489	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
490	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
491	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
492	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
493	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
494	2	1	57	26	127	29	35	-6.85884	-9.54729	-6.14391	-8.04841
495	2	1	57	26	127	29	35	-6.85884	-9.54729	-6.14391	-8.04841
496	2	4	2	4	19	3	6	-5.79289	-8.9408	-9.51589	-9.37044
497	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
498	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
499	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
500	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
501	33	39	65	79	104	43	17	-4.59405	-7.74524	-8.31916	-8.17599
502	1	14	2	2	6	1	17	-9.53893	-6.45252	-7.76139	-6.32657
503	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
504	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
505	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
506	129	66	30	82	189	47	17	-3.24585	-4.83632	-5.52498	-4.18267
507	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
508	47	2	4	2	6	5	17	-10.2869	-10.498	-6.15842	-8.15262
509	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
510	33	38	30	82	104	325	36	-15.5195	-10.7037	-12.3663	-12.6725
511	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
512	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
513	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
514	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
515	33	283	44	82	189	44	17	-7.59175	-3.48254	-5.49948	-5.97363
516	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
517	2	1	21	3	62	1	5	-5.78953	-8.92811	-9.51416	-9.37218
518	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
519	180	194	2	68	19	231	147	-29.0286	-29.5433	-23.7892	-19.2305
520	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
521	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
522	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
523	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
524	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
525	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
526	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
527	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
528	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
529	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
530	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
531	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
532	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
533	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
534	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
535	47	2	4	2	6	5	17	-10.2869	-10.498	-6.15842	-8.15262
536	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
537	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
538	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
539	4	7	10	4	42	7	1	-6.54983	-8.62712	-5.53055	-4.65575
540	2	4	1	9	2	1	5	-7.50713	-7.85487	-7.10423	-6.20977
541	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
542	1	4	2	9	6	3	17	-9.5246	-6.62952	-7.60908	-7.59717
543	1	2	3	4	922	9	3	-9.50009	-6.72009	-6.58288	-6.90588
544	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
545	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
546	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
547	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
548	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
549	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
550	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
551	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
552	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
553	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
554	4	936	10	4	1	7	1	-6.56522	-7.94591	-5.51488	-4.01121
555	180	194	2	68	19	231	147	-29.0286	-29.5433	-23.7892	-19.2305
556	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
557	4	7	10	4	42	25	1	-8.5546	-9.33434	-5.75056	-5.16194
558	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
559	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
560	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
561	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
562	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
563	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
564	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
565	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
566	188	313	5	2	89	5	6	-40.6841	-35.9854	-37.8137	-40.1022
567	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
568	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
569	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
570	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
571	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
572	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
573	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
574	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
575	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
576	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
577	239	27	16	19	10	5	7	-10.7726	-6.4808	-9.41004	-10.6003
578	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
579	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
580	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
581	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
582	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
583	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
584	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
585	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
586	2	1	1	380	2	1	5	-6.17321	-5.73965	-8.44742	-9.14315
587	2	7	10	4	1	7	1	-6.50142	-8.68607	-8.22943	-7.39158
588	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
589	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
590	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
591	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
592	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
593	1	4	2	2	6	5	17	-12.6881	-8.79154	-11.7995	-13.7756
594	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
595	1	4	2	2	6	5	17	-12.6881	-8.79154	-11.7995	-13.7756
596	2	23	21	3	2	1	5	-7.69708	-6.71989	-7.45773	-6.64161
597	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
598	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
599	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
600	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
601	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
602	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
603	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
604	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
605	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
606	180	194	2	68	19	231	147	-29.0286	-29.5433	-23.7892	-19.2305
607	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
608	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
609	129	66	30	82	189	47	17	-3.24585	-4.83632	-5.52498	-4.18267
610	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
611	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
612	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
613	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
614	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
615	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
616	129	66	30	82	189	47	17	-3.24585	-4.83632	-5.52498	-4.18267
617	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
618	180	194	2	68	19	231	147	-29.0286	-29.5433	-23.7892	-19.2305
619	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
620	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
621	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
622	180	194	2	68	19	231	147	-29.0286	-29.5433	-23.7892	-19.2305
623	33	39	65	79	104	43	17	-4.59405	-7.74524	-8.31916	-8.17599
624	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
625	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
626	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
627	180	194	2	68	19	231	147	-29.0286	-29.5433	-23.7892	-19.2305
628	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
629	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
630	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
631	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
632	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
633	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
634	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
635	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
636	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
637	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
638	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
639	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
640	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
641	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
642	2	1	5	10	10	1	5	-22.9554	-23.2908	-23.3261	-23.7937
643	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
644	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
645	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
646	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
647	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
648	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
649	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
650	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
651	33	38	30	82	118	43	17	-20.4263	-18.6161	-21.5684	-22.7769
652	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
653	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
654	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
655	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
656	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
657	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
658	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
659	33	39	30	82	113	47	17	-5.78371	-5.74544	-8.34679	-8.91459
660	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
661	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
662	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
663	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
664	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
665	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
666	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
667	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
668	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
669	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
670	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
671	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
672	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
673	4	935	10	4	1	7	1	-6.56522	-7.94591	-5.51488	-4.01121
674	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
675	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
676	33	39	65	79	104	43	17	-4.59405	-7.74524	-8.31916	-8.17599
677	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
678	4	7	10	4	42	25	1	-8.5546	-9.33434	-5.75056	-5.16194
679	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
680	4	7	10	4	42	25	1	-8.5546	-9.33434	-5.75056	-5.16194
681	4	7	10	4	42	25	1	-8.5546	-9.33434	-5.75056	-5.16194
682	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
683	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
684	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
685	4	7	10	4	42	7	1	-6.54983	-8.62712	-5.53055	-4.65575
686	10	27	16	19	10	5	7	-21.0699	-12.8799	-16.4781	-17.762
687	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
688	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
689	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
690	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
691	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
692	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
693	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
694	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
