Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.9093	-5.78775	-8.65825	-11.5212
349	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
350	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
351	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
352	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
353	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
354	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
355	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
356	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
357	2	4	1	2	2	5	5	-6.82249	-6.41103	-8.89353	-9.88193
358	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
359	24	17	2	10	23	68	5	-9.9093	-5.78775	-8.65825	-11.5212
360	1	2	4	62	4	5	17	-6.15061	-4.85971	-7.58899	-9.13993
361	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
362	7	71	5	62	11	67	6	-28.5001	-27.0879	-26.5792	-29.2836
363	7	17	5	2	10	3	6	-25.2793	-24.0086	-24.1025	-23.3073
364	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
365	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
366	33	38	30	82	104	325	36	-14.4802	-10.4381	-11.7867	-15.0471
367	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
368	47	2	4	2	6	5	17	-10.9322	-10.1868	-6.16376	-8.31071
369	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
370	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
371	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
372	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
373	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
374	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
375	1	1	2	2	6	3	17	-10.2325	-6.17844	-9.07607	-11.5842
376	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
377	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
378	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
379	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
380	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
381	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
382	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
383	1	2	4	62	4	5	17	-6.15061	-4.85971	-7.58899	-9.13993
384	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
385	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
386	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
387	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
388	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
389	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
390	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
391	1	2	215	4	90	24	8	-29.3645	-27.9266	-21.0215	-21.8713
392	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
393	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
394	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
395	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
396	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
397	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
398	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
399	2	1	2	3	2	959	5	-7.63277	-10.4913	-9.52637	-9.77725
400	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
401	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
402	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
403	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
404	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
405	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
406	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
407	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
408	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
409	166	2	27	10	151	3	1	-30.6071	-32.2255	-25.8957	-25.7236
410	33	39	30	79	113	44	17	-25.9819	-23.8668	-25.0439	-27.7348
411	7	17	2	15	23	3	12	-6.90468	-10.2132	-10.2775	-10.1002
412	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
413	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
414	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
415	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
416	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
417	2	1	5	88	2	11	5	-9.28347	-5.35765	-6.03918	-8.24778
418	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
419	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
420	7	17	2	15	23	3	12	-6.90468	-10.2132	-10.2775	-10.1002
421	2	1	5	88	2	11	5	-9.28347	-5.35765	-6.03918	-8.24778
422	47	2	4	2	6	5	17	-10.9322	-10.1868	-6.16376	-8.31071
423	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
424	7	17	2	15	23	3	12	-6.90468	-10.2132	-10.2775	-10.1002
425	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
426	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
427	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
428	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
429	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
430	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
431	4	7	10	4	42	25	1	-8.47774	-9.35979	-5.80286	-5.11637
432	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
433	1	2	215	4	923	24	8	-29.3645	-27.9266	-21.0215	-21.8713
434	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
435	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
436	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
437	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
438	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
439	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
440	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
441	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
442	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
443	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
444	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
445	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
446	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
447	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
448	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
449	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
450	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
451	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
452	4	7	10	1	1	7	1	-5.27157	-8.3487	-5.9529	-6.04912
453	239	27	16	19	10	5	7	-10.6054	-6.4829	-9.35186	-12.2153
454	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
455	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
456	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
457	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
458	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
459	47	2	4	2	6	5	17	-10.9322	-10.1868	-6.16376	-8.31071
460	2	4	1	3	2	1	5	-6.81567	-8.5647	-9.69233	-9.87574
461	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
462	2	1	1	380	2	1	5	-6.17665	-5.74468	-8.31475	-9.28575
463	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
464	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
465	7	71	5	62	11	67	1	-30.4416	-27.2962	-25.5732	-28.7662
466	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
467	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
468	2	1	1	380	2	1	5	-6.17665	-5.74468	-8.31475	-9.28575
469	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
470	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
471	1	14	2	2	6	1	17	-9.35678	-6.45628	-7.87327	-6.28101
472	1	2	4	62	4	5	17	-6.15061	-4.85971	-7.58899	-9.13993
473	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
474	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
475	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
476	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
477	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
478	10	2	107	62	120	76	1	-6.84465	-9.84946	-8.02623	-6.26026
479	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
480	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
481	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
482	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
483	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
484	7	2	5	2	10	3	6	-30.9414	-27.3405	-28.719	-29.589
485	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
486	33	39	30	82	104	173	68	-5.44619	-3.99127	-6.74359	-8.40495
487	4	7	10	4	42	7	1	-6.53219	-8.72685	-5.59572	-4.60588
488	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
489	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
490	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
491	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
492	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
493	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
494	2	1	57	26	127	29	35	-6.88143	-9.50009	-6.14447	-8.14532
495	2	1	57	26	127	29	35	-6.88143	-9.50009	-6.14447	-8.14532
496	2	4	2	4	19	3	6	-5.80007	-9.10537	-9.17042	-8.99276
497	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
498	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
499	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
500	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
501	33	39	65	79	104	43	17	-4.60111	-7.91031	-7.97422	-7.79761
502	1	14	2	2	6	1	17	-9.35678	-6.45628	-7.87327	-6.28101
503	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
504	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
505	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
506	129	66	30	82	189	47	17	-3.25026	-4.87434	-5.52464	-4.10439
507	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
508	47	2	4	2	6	5	17	-10.9322	-10.1868	-6.16376	-8.31071
509	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
510	33	38	30	82	104	325	36	-14.4802	-10.4381	-11.7867	-15.0471
511	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
512	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
513	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
514	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
515	33	283	44	82	189	44	17	-7.46056	-3.48439	-5.49059	-6.11594
516	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
517	2	1	21	3	62	1	5	-5.7968	-9.09188	-9.16826	-8.99454
518	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
519	180	194	2	68	19	231	147	-24.6753	-28.3688	-20.837	-22.6508
520	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
521	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
522	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
523	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
524	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
525	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
526	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
527	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
528	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
529	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
530	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
531	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
532	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
533	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
534	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
535	47	2	4	2	6	5	17	-10.9322	-10.1868	-6.16376	-8.31071
536	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
537	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
538	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
539	4	7	10	4	42	7	1	-6.53219	-8.72685	-5.59572	-4.60588
540	2	4	1	9	2	1	5	-6.64156	-7.60261	-6.56408	-6.90847
541	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
542	1	4	2	9	6	3	17	-8.63488	-6.36356	-7.05791	-8.66306
543	1	2	3	4	922	9	3	-8.62664	-6.45344	-6.05635	-7.82775
544	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
545	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
546	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
547	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
548	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
549	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
550	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
551	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
552	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
553	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
554	4	936	10	4	1	7	1	-5.69731	-7.72629	-5.02399	-4.7133
555	180	194	2	68	19	231	147	-24.6753	-28.3688	-20.837	-22.6508
556	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
557	4	7	10	4	42	25	1	-8.47774	-9.35979	-5.80286	-5.11637
558	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
559	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
560	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
561	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
562	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
563	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
564	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
565	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
566	188	313	5	2	89	5	6	-39.7317	-35.689	-36.6256	-42.5377
567	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
568	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
569	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
570	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
571	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
572	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
573	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
574	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
575	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
576	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
577	239	27	16	19	10	5	7	-10.6054	-6.4829	-9.35186	-12.2153
578	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
579	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
580	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
581	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
582	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
583	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
584	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
585	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
586	2	1	1	380	2	1	5	-6.17665	-5.74468	-8.31475	-9.28575
587	2	7	10	4	1	7	1	-6.5158	-8.7203	-8.14705	-7.38965
588	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
589	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
590	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
591	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
592	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
593	1	4	2	2	6	5	17	-12.6972	-8.73013	-11.6693	-14.2817
594	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
595	1	4	2	2	6	5	17	-12.6972	-8.73013	-11.6693	-14.2817
596	2	23	21	3	2	1	5	-6.82816	-6.4568	-6.88814	-7.40594
597	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
598	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
599	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
600	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
601	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
602	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
603	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
604	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
605	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
606	180	194	2	68	19	231	147	-24.6753	-28.3688	-20.837	-22.6508
607	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
608	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
609	129	66	30	82	189	47	17	-3.25026	-4.87434	-5.52464	-4.10439
610	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
611	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
612	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
613	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
614	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
615	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
616	129	66	30	82	189	47	17	-3.25026	-4.87434	-5.52464	-4.10439
617	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
618	180	194	2	68	19	231	147	-24.6753	-28.3688	-20.837	-22.6508
619	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
620	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
621	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
622	180	194	2	68	19	231	147	-24.6753	-28.3688	-20.837	-22.6508
623	33	39	65	79	104	43	17	-4.60111	-7.91031	-7.97422	-7.79761
624	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
625	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
626	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
627	180	194	2	68	19	231	147	-24.6753	-28.3688	-20.837	-22.6508
628	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
629	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
630	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
631	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
632	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
633	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
634	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
635	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
636	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
637	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
638	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
639	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
640	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
641	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
642	2	1	5	10	10	1	5	-23.0074	-23.1642	-23.2322	-23.9782
643	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
644	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
645	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
646	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
647	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
648	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
649	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
650	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
651	33	38	30	82	118	43	17	-20.2881	-18.716	-21.0815	-24.1393
652	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
653	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
654	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
655	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
656	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
657	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
658	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
659	33	39	30	82	113	47	17	-5.78818	-5.75365	-8.19097	-8.92297
660	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
661	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
662	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
663	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
664	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
665	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
666	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
667	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
668	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
669	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
670	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
671	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
672	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
673	4	935	10	4	1	7	1	-5.69731	-7.72629	-5.02399	-4.7133
674	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
675	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
676	33	39	65	79	104	43	17	-4.60111	-7.91031	-7.97422	-7.79761
677	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
678	4	7	10	4	42	25	1	-8.47774	-9.35979	-5.80286	-5.11637
679	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
680	4	7	10	4	42	25	1	-8.47774	-9.35979	-5.80286	-5.11637
681	4	7	10	4	42	25	1	-8.47774	-9.35979	-5.80286	-5.11637
682	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
683	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
684	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
685	4	7	10	4	42	7	1	-6.53219	-8.72685	-5.59572	-4.60588
686	10	27	16	19	10	5	7	-20.8618	-12.8168	-16.3548	-19.5021
687	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
688	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
689	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
690	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
691	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
692	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
693	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
694	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
695	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
696	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
