Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
696	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
697	33	38	30	82	104	43	17	-5.29783	-8.44728	-8.62538	-8.40929
698	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
699	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
700	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
701	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
702	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
703	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
704	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
705	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
706	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
707	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
708	1	14	2	2	6	1	17	-8.99347	-6.43294	-7.59919	-6.35703
709	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
710	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
711	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
712	10	2	107	62	120	76	1	-6.8571	-9.91309	-7.74217	-6.34465
713	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
714	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
715	47	2	4	2	6	5	17	-11.5935	-10.8604	-6.22932	-8.28572
716	4	7	10	4	42	5	1	-11.2196	-11.534	-11.318	-11.3525
717	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
718	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
719	1	307	3	4	5	9	3	-6.82927	-6.40452	-6.15535	-8.03733
720	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
721	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
722	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
723	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
724	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
725	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
726	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
727	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
728	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
729	1	4	3	2	6	3	17	-14.4277	-9.88694	-12.0517	-14.0014
730	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
731	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
732	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
733	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
734	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
735	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
736	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
737	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
738	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
739	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
740	2	1	21	3	62	1	5	-5.80331	-8.94752	-9.12854	-8.91483
741	4	7	10	4	42	25	1	-8.69041	-10.145	-5.74353	-5.19359
742	1	2	4	62	4	5	17	-6.04851	-4.82294	-7.45436	-8.43282
743	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
744	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
745	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
746	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
747	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
748	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
749	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
750	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
751	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
752	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
753	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
754	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
755	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
756	2	29	4	27	10	25	57	-20.0537	-23.8162	-14.5085	-12.101
757	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
758	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
759	37	52	57	26	107	29	23	-8.4415	-9.99147	-5.63623	-4.93809
760	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
761	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
762	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
763	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
764	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
765	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
766	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
767	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
768	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
769	2	4	1	2	2	5	5	-6.80137	-6.39443	-8.79942	-9.46719
770	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
771	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
772	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
773	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
774	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
775	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
776	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
777	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
778	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
779	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
780	2	23	21	3	2	1	5	-7.1747	-6.14606	-7.68008	-7.15982
781	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
782	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
783	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
784	4	7	10	4	42	51	1	-2.93456	-4.57994	-4.73408	-3.82322
785	7	17	5	2	86	232	1	-29.7496	-32.7807	-28.867	-25.7203
786	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
787	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
788	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
789	7	17	2	15	23	3	12	-6.90802	-10.0574	-10.2365	-10.0228
790	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
791	1	6	60	24	12	28	1	-30.9324	-30.3637	-22.1715	-19.5757
792	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
793	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
794	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
795	1	6	60	24	12	28	1	-30.9324	-30.3637	-22.1715	-19.5757
796	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
797	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
798	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
799	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
800	7	2	2	2	11	12	6	-4.50832	-7.6582	-7.83649	-7.62295
801	2	1	21	3	2	1	941	-7.17418	-6.12707	-7.67201	-7.15717
802	9	2	2	10	10	3	5	-30.1669	-27.1499	-26.509	-25.459
803	8	10	149	2	11	12	6	-4.84276	-3.94399	-5.67659	-7.04763
804	7	1	5	2	10	3	6	-32.7005	-31.2056	-30.2811	-29.0504
805	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
806	33	39	30	82	113	43	17	-9.36702	-6.43151	-6.18208	-8.19137
807	1	6	60	24	12	28	1	-30.9324	-30.3637	-22.1715	-19.5757
808	1	6	60	24	12	28	1	-30.9324	-30.3637	-22.1715	-19.5757
809	7	17	2	15	23	3	12	-6.90802	-10.0574	-10.2365	-10.0228
810	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
811	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
812	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
813	239	27	16	19	10	5	7	-9.53828	-6.44519	-9.20204	-10.574
814	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
815	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
816	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
817	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
818	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
819	7	17	2	15	23	3	12	-6.90802	-10.0574	-10.2365	-10.0228
820	2	4	1	4	1	1	5	-15.9582	-19.2453	-16.0376	-15.0103
821	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
822	8	10	149	2	11	12	6	-4.84276	-3.94399	-5.67659	-7.04763
823	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
824	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
825	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
826	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
827	2	4	1	2	2	5	5	-6.80137	-6.39443	-8.79942	-9.46719
828	8	10	149	2	11	12	6	-4.84276	-3.94399	-5.67659	-7.04763
829	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
830	2	165	73	147	220	190	104	-8.77124	-10.8167	-6.73096	-5.27246
831	4	7	10	4	42	25	1	-8.69041	-10.145	-5.74353	-5.19359
832	7	2	2	2	11	12	6	-4.50832	-7.6582	-7.83649	-7.62295
833	1	6	60	24	12	28	1	-30.9324	-30.3637	-22.1715	-19.5757
834	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
835	33	39	65	79	104	77	17	-5.29778	-8.4475	-8.62661	-8.41332
836	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
837	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
838	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
839	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
840	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
841	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
842	184	39	30	82	113	43	17	-3.95897	-6.03118	-7.15329	-7.04801
843	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
844	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
845	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
846	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
847	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
848	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
849	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
850	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
851	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
852	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
853	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
854	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
855	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
856	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
857	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
858	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
859	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
860	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
861	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
862	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
863	33	39	30	82	104	173	68	-5.32551	-3.95193	-6.60574	-7.63255
864	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
865	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
866	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
867	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
868	1	2	215	4	90	24	8	-30.8943	-28.6656	-23.4996	-21.0195
869	2	1	1	3	2	1	5	-4.58774	-3.77266	-6.33682	-7.16157
870	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
871	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
872	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
873	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
874	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
875	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
876	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
877	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
878	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
879	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
880	2	4	5	2	2	5	5	-3.68063	-6.82127	-6.63938	-5.86335
881	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
882	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
883	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
884	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
885	166	2	1	10	17	3	1	-35.5757	-36.985	-32.9109	-29.6836
886	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
887	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
888	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
889	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
890	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
891	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
892	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
893	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
894	2	1	21	3	62	1	5	-5.80331	-8.94752	-9.12854	-8.91483
895	129	66	30	82	189	47	17	-3.25116	-4.82398	-5.30949	-4.17076
896	129	66	30	82	189	47	17	-3.25116	-4.82398	-5.30949	-4.17076
897	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
898	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
899	4	7	10	4	42	7	1	-6.60876	-9.21967	-5.49422	-4.6809
900	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
901	1	307	3	4	5	9	3	-6.82927	-6.40452	-6.15535	-8.03733
902	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
903	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
904	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
905	2	4	1	2	2	5	5	-6.80137	-6.39443	-8.79942	-9.46719
906	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
907	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
908	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
909	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
910	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
911	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
912	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
913	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
914	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
915	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
916	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
917	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
918	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
919	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
920	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
921	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
922	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
923	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
924	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
925	48	7	10	4	183	7	1	-10.2655	-11.0046	-9.09888	-7.18002
926	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
927	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
928	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
929	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
930	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
931	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
932	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
933	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
934	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
935	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
936	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
937	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
938	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
939	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
940	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
941	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
942	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
943	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
944	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
945	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
946	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
947	10	81	50	99	120	76	52	-6.68918	-6.38558	-5.24891	-5.17026
948	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
949	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
950	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
951	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
952	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
953	8	315	2	2	11	12	6	-8.22226	-10.7614	-10.5921	-9.72097
954	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
955	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
956	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
957	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
958	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
959	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
960	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
961	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
962	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
963	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
964	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
965	1	4	2	2	2	3	17	-11.2216	-8.34806	-10.8868	-12.1288
966	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
967	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
968	7	21	5	62	4	61	44	-6.8898	-3.80614	-5.68974	-7.40326
969	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
970	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
971	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
972	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
973	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
974	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
975	2	4	2	2	6	1	5	-6.03872	-4.81413	-5.96805	-7.65866
976	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
977	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
978	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
979	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
980	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
981	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
982	9	2	4	62	4	5	6	-3.71999	-5.14765	-5.76542	-6.57277
983	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
984	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
985	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
986	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
987	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
988	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
989	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
990	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
991	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
992	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
993	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
994	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
995	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
996	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
997	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
998	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
999	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1000	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1001	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1002	1	2	4	62	4	5	17	-6.04851	-4.82294	-7.45436	-8.43282
1003	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1004	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1005	1	307	3	4	5	9	3	-6.82927	-6.40452	-6.15535	-8.03733
1006	2	4	2	4	19	3	6	-5.80552	-8.95425	-9.13036	-8.91302
1007	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1008	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1009	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1010	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1011	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1012	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
1013	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1014	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1015	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1016	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1017	9	316	4	62	4	5	6	-6.83791	-6.41931	-8.89694	-9.56502
1018	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1019	1	307	3	4	5	9	3	-6.82927	-6.40452	-6.15535	-8.03733
1020	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1021	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1022	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1023	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1024	2	1	5	3	2	5	5	-5.33801	-2.81815	-4.12411	-5.45084
1025	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1026	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1027	2	1	12	3	2	1	5	-2.60342	-2.10033	-3.63825	-4.7421
1028	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
1029	4	7	10	4	1	7	1	-1.83523	-3.75624	-2.54646	-1.95077
1030	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1031	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
1032	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1033	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1034	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1035	2	1	12	88	2	1	5	-3.92837	-3.4124	-5.65737	-5.34663
1036	33	39	30	82	104	173	68	-5.32551	-3.95193	-6.60574	-7.63255
1037	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1038	9	25	2	10	22	3	6	-4.47722	-7.56373	-5.75259	-4.38738
1039	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1040	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1041	1	2	4	62	4	5	17	-6.04851	-4.82294	-7.45436	-8.43282
