Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
348	24	17	2	10	23	68	5	-9.52964	-5.75939	-8.80269	-10.3448
349	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
350	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
351	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
352	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
353	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
354	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
355	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
356	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
357	2	4	1	2	2	5	5	-6.82431	-6.39309	-8.74427	-9.80054
358	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
359	24	17	2	10	23	68	5	-9.52964	-5.75939	-8.80269	-10.3448
360	1	2	4	62	4	5	17	-6.13705	-4.83061	-7.56984	-8.83233
361	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
362	7	71	5	62	11	67	6	-29.3985	-30.7286	-26.5053	-30.3381
363	7	17	5	2	10	3	6	-25.1027	-24.7453	-24.054	-22.6547
364	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
365	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
366	33	38	30	82	104	325	36	-14.5752	-11.8847	-12.0096	-14.7678
367	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
368	47	2	4	2	6	5	17	-12.4412	-10.8532	-6.22623	-8.37991
369	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
370	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
371	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
372	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
373	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
374	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
375	1	1	2	2	6	3	17	-9.93345	-6.23455	-9.23752	-10.6657
376	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
377	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
378	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
379	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
380	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
381	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
382	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
383	1	2	4	62	4	5	17	-6.13705	-4.83061	-7.56984	-8.83233
384	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
385	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
386	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
387	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
388	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
389	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
390	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
391	1	2	215	4	90	24	8	-30.6691	-33.7313	-21.3214	-24.2027
392	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
393	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
394	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
395	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
396	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
397	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
398	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
399	2	1	2	3	2	959	5	-8.12117	-11.9783	-8.93439	-10.8967
400	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
401	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
402	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
403	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
404	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
405	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
406	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
407	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
408	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
409	166	2	27	10	151	3	1	-32.0019	-37.3891	-26.1427	-27.7724
410	33	39	30	79	113	44	17	-25.6424	-24.4421	-24.8387	-27.0481
411	7	17	2	15	23	3	12	-6.91885	-10.0417	-9.58545	-10.3358
412	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
413	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
414	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
415	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
416	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
417	2	1	5	88	2	11	5	-9.0829	-5.33844	-6.11133	-8.18269
418	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
419	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
420	7	17	2	15	23	3	12	-6.91885	-10.0417	-9.58545	-10.3358
421	2	1	5	88	2	11	5	-9.0829	-5.33844	-6.11133	-8.18269
422	47	2	4	2	6	5	17	-12.4412	-10.8532	-6.22623	-8.37991
423	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
424	7	17	2	15	23	3	12	-6.91885	-10.0417	-9.58545	-10.3358
425	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
426	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
427	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
428	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
429	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
430	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
431	4	7	10	4	42	25	1	-8.50148	-10.2012	-5.79372	-5.16533
432	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
433	1	2	215	4	923	24	8	-30.6691	-33.7313	-21.3214	-24.2027
434	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
435	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
436	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
437	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
438	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
439	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
440	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
441	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
442	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
443	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
444	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
445	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
446	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
447	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
448	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
449	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
450	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
451	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
452	4	7	10	1	1	7	1	-5.28759	-8.32372	-5.91683	-6.11637
453	239	27	16	19	10	5	7	-10.2258	-6.45394	-9.49655	-11.0393
454	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
455	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
456	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
457	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
458	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
459	47	2	4	2	6	5	17	-12.4412	-10.8532	-6.22623	-8.37991
460	2	4	1	3	2	1	5	-6.82729	-8.78269	-9.25826	-9.97125
461	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
462	2	1	1	380	2	1	5	-6.17902	-5.71868	-8.14411	-9.23004
463	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
464	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
465	7	71	5	62	11	67	1	-31.0242	-30.9599	-25.8832	-29.5102
466	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
467	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
468	2	1	1	380	2	1	5	-6.17902	-5.71868	-8.14411	-9.23004
469	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
470	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
471	1	14	2	2	6	1	17	-9.20104	-6.43898	-7.77319	-6.33352
472	1	2	4	62	4	5	17	-6.13705	-4.83061	-7.56984	-8.83233
473	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
474	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
475	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
476	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
477	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
478	10	2	107	62	120	76	1	-6.85515	-9.91493	-7.79178	-6.32213
479	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
480	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
481	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
482	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
483	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
484	7	2	5	2	10	3	6	-30.7356	-28.2948	-28.5843	-28.656
485	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
486	33	39	30	82	104	173	68	-5.42757	-3.9607	-6.74575	-8.03926
487	4	7	10	4	42	7	1	-6.54103	-9.2358	-5.5514	-4.65057
488	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
489	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
490	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
491	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
492	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
493	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
494	2	1	57	26	127	29	35	-6.90909	-9.66803	-6.18906	-8.23216
495	2	1	57	26	127	29	35	-6.90909	-9.66803	-6.18906	-8.23216
496	2	4	2	4	19	3	6	-5.81414	-8.93669	-8.47916	-9.22473
497	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
498	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
499	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
500	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
501	33	39	65	79	104	43	17	-4.61527	-7.73888	-7.28222	-8.03328
502	1	14	2	2	6	1	17	-9.20104	-6.43898	-7.77319	-6.33352
503	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
504	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
505	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
506	129	66	30	82	189	47	17	-3.26237	-4.82841	-5.174	-4.17626
507	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
508	47	2	4	2	6	5	17	-12.4412	-10.8532	-6.22623	-8.37991
509	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
510	33	38	30	82	104	325	36	-14.5752	-11.8847	-12.0096	-14.7678
511	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
512	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
513	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
514	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
515	33	283	44	82	189	44	17	-7.13893	-3.45669	-5.56816	-6.07272
516	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
517	2	1	21	3	62	1	5	-5.81077	-8.92733	-8.47726	-9.22715
518	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
519	180	194	2	68	19	231	147	-27.0623	-35.5786	-20.5381	-27.3702
520	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
521	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
522	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
523	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
524	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
525	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
526	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
527	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
528	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
529	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
530	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
531	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
532	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
533	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
534	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
535	47	2	4	2	6	5	17	-12.4412	-10.8532	-6.22623	-8.37991
536	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
537	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
538	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
539	4	7	10	4	42	7	1	-6.54103	-9.2358	-5.5514	-4.65057
540	2	4	1	9	2	1	5	-7.12781	-9.04914	-6.54423	-7.87615
541	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
542	1	4	2	9	6	3	17	-9.04813	-7.81342	-7.20489	-9.41797
543	1	2	3	4	922	9	3	-9.05868	-7.90409	-6.19717	-8.70067
544	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
545	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
546	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
547	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
548	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
549	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
550	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
551	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
552	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
553	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
554	4	936	10	4	1	7	1	-6.18531	-9.18692	-5.02265	-5.66892
555	180	194	2	68	19	231	147	-27.0623	-35.5786	-20.5381	-27.3702
556	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
557	4	7	10	4	42	25	1	-8.50148	-10.2012	-5.79372	-5.16533
558	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
559	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
560	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
561	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
562	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
563	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
564	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
565	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
566	188	313	5	2	89	5	6	-39.7694	-38.1104	-36.7108	-41.3331
567	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
568	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
569	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
570	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
571	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
572	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
573	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
574	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
575	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
576	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
577	239	27	16	19	10	5	7	-10.2258	-6.45394	-9.49655	-11.0393
578	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
579	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
580	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
581	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
582	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
583	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
584	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
585	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
586	2	1	1	380	2	1	5	-6.17902	-5.71868	-8.14411	-9.23004
587	2	7	10	4	1	7	1	-6.52286	-8.92656	-8.03383	-7.12404
588	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
589	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
590	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
591	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
592	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
593	1	4	2	2	6	5	17	-12.6086	-9.07343	-11.921	-13.7449
594	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
595	1	4	2	2	6	5	17	-12.6086	-9.07343	-11.921	-13.7449
596	2	23	21	3	2	1	5	-7.30518	-7.90841	-6.87822	-8.33259
597	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
598	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
599	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
600	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
601	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
602	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
603	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
604	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
605	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
606	180	194	2	68	19	231	147	-27.0623	-35.5786	-20.5381	-27.3702
607	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
608	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
609	129	66	30	82	189	47	17	-3.26237	-4.82841	-5.174	-4.17626
610	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
611	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
612	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
613	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
614	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
615	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
616	129	66	30	82	189	47	17	-3.26237	-4.82841	-5.174	-4.17626
617	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
618	180	194	2	68	19	231	147	-27.0623	-35.5786	-20.5381	-27.3702
619	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
620	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
621	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
622	180	194	2	68	19	231	147	-27.0623	-35.5786	-20.5381	-27.3702
623	33	39	65	79	104	43	17	-4.61527	-7.73888	-7.28222	-8.03328
624	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
625	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
626	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
627	180	194	2	68	19	231	147	-27.0623	-35.5786	-20.5381	-27.3702
628	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
629	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
630	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
631	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
632	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
633	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
634	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
635	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
636	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
637	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
638	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
639	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
640	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
641	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
642	2	1	5	10	10	1	5	-22.9713	-24.1276	-23.3646	-23.3398
643	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
644	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
645	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
646	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
647	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
648	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
649	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
650	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
651	33	38	30	82	118	43	17	-19.894	-18.9148	-20.7036	-22.7845
652	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
653	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
654	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
655	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
656	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
657	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
658	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
659	33	39	30	82	113	47	17	-5.79453	-5.7196	-7.93803	-8.95031
660	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
661	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
662	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
663	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
664	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
665	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
666	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
667	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
668	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
669	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
670	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
671	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
672	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
673	4	935	10	4	1	7	1	-6.18531	-9.18692	-5.02265	-5.66892
674	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
675	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
676	33	39	65	79	104	43	17	-4.61527	-7.73888	-7.28222	-8.03328
677	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
678	4	7	10	4	42	25	1	-8.50148	-10.2012	-5.79372	-5.16533
679	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
680	4	7	10	4	42	25	1	-8.50148	-10.2012	-5.79372	-5.16533
681	4	7	10	4	42	25	1	-8.50148	-10.2012	-5.79372	-5.16533
682	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
683	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
684	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
685	4	7	10	4	42	7	1	-6.54103	-9.2358	-5.5514	-4.65057
686	10	27	16	19	10	5	7	-20.3115	-13.161	-16.7046	-17.9506
687	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
688	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
689	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
690	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
691	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
692	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
693	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
694	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
